,Open_Time,Close_Time,Price_Direction,O,C,h,l,v,qav,num_trades,taker_base_vol,taker_quote_vol
301,2019-09-25 19:00:00,2019-09-25 22:59:59.999,0.5867512295269472,8299.94,8348.64,8412.0,8230.0,8202.053931,68391003.3911281,69572.0,4104.23406,34226090.2924209
302,2019-09-25 23:00:00,2019-09-26 02:59:59.999,0.9600126468731908,8349.89,8430.05,8629.96,8328.0,10035.359438,85038416.75687723,92161.0,5278.627937,44731883.29975438
303,2019-09-26 03:00:00,2019-09-26 06:59:59.999,-0.8141114228266642,8430.05,8361.42,8444.3,8317.47,4183.362765,35050587.24187822,49989.0,2168.001014,18165663.95423972
304,2019-09-26 07:00:00,2019-09-26 10:59:59.999,0.1992270087726833,8362.32,8378.98,8432.21,8335.0,3924.314585,32921489.10557985,45983.0,1951.86531,16373690.99234099
305,2019-09-26 11:00:00,2019-09-26 14:59:59.999,0.0803139044491225,8379.62,8386.35,8465.99,8365.81,5661.105127,47666372.28431924,52167.0,2859.676943,24079825.61666479
306,2019-09-26 15:00:00,2019-09-26 18:59:59.999,-5.561272490308696,8386.39,7920.0,8439.99,7849.99,24454.590324,200263246.3489624,157265.0,11609.323353,95195600.9839212
307,2019-09-26 19:00:00,2019-09-26 22:59:59.999,2.6631044130867374,7920.08,8131.0,8165.53,7750.0,23523.700472,186905030.31001863,159606.0,11750.927324,93479445.2363148
308,2019-09-26 23:00:00,2019-09-27 02:59:59.999,-0.8394009338427645,8131.99,8063.73,8159.0,8003.64,6183.780476,49987805.57592365,57052.0,3023.719706,24434552.91606399
309,2019-09-27 03:00:00,2019-09-27 06:59:59.999,-0.503752097416874,8063.49,8022.87,8096.07,7912.95,5497.588318,43985634.38318386,52548.0,2703.024427,21629992.23091051
310,2019-09-27 07:00:00,2019-09-27 10:59:59.999,0.4367732132373192,8022.47,8057.51,8087.06,7953.08,5567.165172,44657186.18755868,53100.0,2993.522418,24007758.02302478
311,2019-09-27 11:00:00,2019-09-27 14:59:59.999,-0.8670172298886453,8057.51,7987.65,8130.0,7947.0,7057.802657,56751744.94505018,59296.0,3568.206569,28698219.97370206
312,2019-09-27 15:00:00,2019-09-27 18:59:59.999,-0.0809946696243732,7988.18,7981.71,8100.0,7852.15,10097.516012,80551708.17977236,78587.0,5257.419007,41964995.87949088
313,2019-09-27 19:00:00,2019-09-27 22:59:59.999,0.1593025281599497,7978.53,7991.24,8063.75,7932.18,6428.078413,51523655.33045161,50920.0,3494.495956,28014838.19864907
314,2019-09-27 23:00:00,2019-09-28 02:59:59.999,2.330682650015957,7991.65,8177.91,8265.0,7977.0,9234.774053,75330816.18191189,75067.0,5208.192758,42474828.73068455
315,2019-09-28 03:00:00,2019-09-28 06:59:59.999,-0.1709575210914925,8177.47,8163.49,8211.79,8120.02,3777.482191,30849774.98082691,41705.0,2007.41907,16396056.67558797
316,2019-09-28 07:00:00,2019-09-28 10:59:59.999,0.5708604049165982,8166.62,8213.24,8237.41,8140.05,3752.172327,30677199.74497752,38546.0,2040.124807,16680698.39675326
317,2019-09-28 11:00:00,2019-09-28 14:59:59.999,-0.9804709181735874,8215.44,8134.89,8249.0,8121.0,5512.559543,45087320.46055642,46510.0,2742.421907,22435371.0749273
318,2019-09-28 15:00:00,2019-09-28 18:59:59.999,-0.8041903455363265,8134.89,8069.47,8138.39,8001.09,8892.083737,71779605.32509768,71359.0,4794.454592,38704963.56681366
319,2019-09-28 19:00:00,2019-09-28 22:59:59.999,0.9828274790084706,8067.54,8146.83,8183.9,8040.0,4709.196001,38226279.6057455,51082.0,2447.942614,19868503.46624384
320,2019-09-28 23:00:00,2019-09-29 02:59:59.999,0.638039581039491,8146.83,8198.81,8315.0,8060.02,7830.111366,64052224.56329145,69911.0,4182.676873,34240592.13967941
321,2019-09-29 03:00:00,2019-09-29 06:59:59.999,-0.8214035695381781,8199.38,8132.03,8229.13,8120.31,3231.791683,26422293.58732277,32244.0,1643.907397,13443880.52822541
322,2019-09-29 07:00:00,2019-09-29 10:59:59.999,-0.5354217199423342,8130.04,8086.51,8143.43,8040.0,4088.940427,33104047.14987419,44455.0,2045.565707,16563673.73731271
323,2019-09-29 11:00:00,2019-09-29 14:59:59.999,-0.1537112676665973,8086.59,8074.16,8116.0,8031.25,4063.493462,32828271.79455859,45315.0,1929.466279,15590926.10762118
324,2019-09-29 15:00:00,2019-09-29 18:59:59.999,-1.3412419833883664,8073.86,7965.57,8078.0,7890.0,9026.330489,72088505.89112736,78678.0,3956.677557,31598547.60851134
325,2019-09-29 19:00:00,2019-09-29 22:59:59.999,-0.186678651595127,7965.56,7950.69,8035.0,7917.84,5451.175995,43515422.75088768,65475.0,2578.349125,20584667.57789383
326,2019-09-29 23:00:00,2019-09-30 02:59:59.999,1.1408144507354947,7953.09,8043.82,8131.03,7918.98,5682.479332,45702059.15152228,56334.0,3353.434716,26982554.61618985
327,2019-09-30 03:00:00,2019-09-30 06:59:59.999,-0.8816318208040723,8043.04,7972.13,8056.55,7955.0,4288.234374,34296370.79496893,43593.0,2350.337091,18800341.8355733
328,2019-09-30 07:00:00,2019-09-30 10:59:59.999,-2.228895486891169,7972.11,7794.42,7975.0,7710.0,13875.230615,108380048.81708592,105648.0,6519.623752,50913153.697765
329,2019-09-30 11:00:00,2019-09-30 14:59:59.999,3.034867102687202,7794.74,8031.3,8099.0,7775.02,11610.305831,92506837.59382704,95146.0,5938.270113,47288131.71361403
330,2019-09-30 15:00:00,2019-09-30 18:59:59.999,3.1185075180529176,8033.33,8283.85,8300.0,7982.56,14239.031816,116238399.27957608,105599.0,8147.217822,66516665.74597878
331,2019-09-30 19:00:00,2019-09-30 22:59:59.999,-0.1747945741253277,8284.01,8269.53,8337.26,8188.0,6885.228793,56860402.18765098,56016.0,3492.449726,28856069.55308641
332,2019-09-30 23:00:00,2019-10-01 02:59:59.999,0.2418572703504753,8269.34,8289.34,8295.0,8163.36,4967.455831,40838618.16965139,49554.0,2604.112447,21408745.68567556
333,2019-10-01 03:00:00,2019-10-01 06:59:59.999,1.290233860918688,8289.97,8396.93,8500.0,8173.05,10502.361604,87706354.9274004,82626.0,5858.868876,48921442.93540147
334,2019-10-01 07:00:00,2019-10-01 10:59:59.999,0.1180153884445152,8397.21,8407.12,8470.5,8340.74,5473.6547,45994056.98919624,50678.0,2757.496594,23171538.01369214
335,2019-10-01 11:00:00,2019-10-01 14:59:59.999,-0.623968726616052,8405.87,8353.42,8412.72,8282.06,5818.756685,48503504.4685657,55803.0,2984.344281,24878656.80840243
336,2019-10-01 15:00:00,2019-10-01 18:59:59.999,0.1454506275925184,8353.35,8365.5,8428.02,8270.22,7302.728885,60901352.15135994,67149.0,3816.193444,31829934.54692556
337,2019-10-01 19:00:00,2019-10-01 22:59:59.999,-0.7562871524420106,8365.87,8302.6,8497.0,8225.38,10394.20859,86742590.95475955,87469.0,5048.64003,42169595.32677643
338,2019-10-01 23:00:00,2019-10-02 02:59:59.999,-0.1223713053742183,8302.6,8292.44,8399.0,8265.08,3987.876956,33193000.50880573,43987.0,2054.612579,17104031.34448985
339,2019-10-02 03:00:00,2019-10-02 06:59:59.999,-0.5755685442686078,8292.67,8244.94,8330.0,8205.0,3513.170269,29037202.23637852,37550.0,1691.511003,13986106.29612986
340,2019-10-02 07:00:00,2019-10-02 10:59:59.999,-0.4866286290948487,8244.48,8204.36,8258.9,8151.22,5431.114618,44541424.2007123,47893.0,2676.824606,21952998.04482704
341,2019-10-02 11:00:00,2019-10-02 14:59:59.999,0.788361310327683,8204.36,8269.04,8289.0,8202.0,3589.981989,29602829.65638048,38734.0,1913.832939,15780502.36526537
342,2019-10-02 15:00:00,2019-10-02 18:59:59.999,-0.3469723667772508,8268.67,8239.98,8300.0,8187.29,5103.220894,42013273.39234282,51016.0,2743.010591,22585262.41691378
343,2019-10-02 19:00:00,2019-10-02 22:59:59.999,0.209709246867112,8239.98,8257.26,8271.0,8182.15,4191.118195,34496760.29765265,43138.0,2161.36714,17791528.02611762
344,2019-10-02 23:00:00,2019-10-03 02:59:59.999,1.2460866774453496,8257.05,8359.94,8373.91,8213.08,4414.780679,36633862.07517784,43099.0,2465.814571,20471859.98437774
345,2019-10-03 03:00:00,2019-10-03 06:59:59.999,-0.388516746411478,8360.0,8327.52,8393.0,8307.77,3420.082061,28521864.29482507,36140.0,1812.791479,15115581.57656446
346,2019-10-03 07:00:00,2019-10-03 10:59:59.999,-0.7951823143383709,8327.65,8261.43,8367.57,8241.0,3962.98125,32865708.27073928,39435.0,1927.804043,15996584.66567503
347,2019-10-03 11:00:00,2019-10-03 14:59:59.999,-0.5375582677575172,8261.43,8217.02,8299.24,8185.38,4983.185039,41059690.07615782,41686.0,2358.916352,19442166.69985158
348,2019-10-03 15:00:00,2019-10-03 18:59:59.999,-1.3447447637449357,8218.66,8108.14,8247.4,8060.0,8189.80399,66676511.1273696,66224.0,3772.075134,30716924.89507776
349,2019-10-03 19:00:00,2019-10-03 22:59:59.999,0.4570241879989888,8108.98,8146.04,8210.0,8088.0,5580.497327,45486507.94990358,51672.0,2905.908149,23687242.46749627
350,2019-10-03 23:00:00,2019-10-04 02:59:59.999,0.9693051328359192,8145.01,8223.96,8280.0,8115.0,4351.734391,35681469.55241855,46150.0,2543.912378,20867956.78785543
351,2019-10-04 03:00:00,2019-10-04 06:59:59.999,-1.4578517903368444,8224.43,8104.53,8232.41,8050.0,6016.265448,48849122.43244843,49893.0,2684.298208,21801892.92910391
352,2019-10-04 07:00:00,2019-10-04 10:59:59.999,0.4180233713066586,8104.81,8138.69,8148.0,8005.0,5040.55289,40769292.09365265,50883.0,2264.636316,18326187.8616583
353,2019-10-04 11:00:00,2019-10-04 14:59:59.999,0.1772156254531788,8136.98,8151.4,8178.96,8084.18,4391.473116,35696794.70909031,42413.0,2254.641897,18331691.10996626
354,2019-10-04 15:00:00,2019-10-04 18:59:59.999,-0.0317768406949698,8150.59,8148.0,8186.36,8122.0,3895.222983,31740851.04411948,39497.0,2102.682877,17134631.96917992
355,2019-10-04 19:00:00,2019-10-04 22:59:59.999,0.446414872476564,8147.13,8183.5,8207.77,8125.0,4368.21289,35691775.16181135,40910.0,2422.506763,19796432.501006
356,2019-10-04 23:00:00,2019-10-05 02:59:59.999,-0.5714879214066586,8183.9,8137.13,8217.47,8130.02,2764.603077,22577776.24109285,35416.0,1508.044194,12317397.37483345
357,2019-10-05 03:00:00,2019-10-05 06:59:59.999,0.009094160197316,8137.09,8137.83,8149.99,8093.99,3153.247204,25599004.2758662,36214.0,1494.462176,12134938.5300601
358,2019-10-05 07:00:00,2019-10-05 10:59:59.999,-0.3663147701900192,8137.81,8108.0,8145.0,8091.72,2213.329233,17969823.8612808,29250.0,1057.133704,8583289.834016
359,2019-10-05 11:00:00,2019-10-05 14:59:59.999,-0.3322361565184956,8108.69,8081.75,8112.48,8070.0,3282.848006,26550020.7469541,39138.0,1558.106105,12602730.45081903
360,2019-10-05 15:00:00,2019-10-05 18:59:59.999,0.0214077117259871,8081.2,8082.93,8091.47,8012.98,6066.968809,48860237.20914655,50125.0,2748.136238,22130268.09383574
361,2019-10-05 19:00:00,2019-10-05 22:59:59.999,-0.1570729231778551,8079.05,8066.36,8100.0,8031.0,2944.773798,23754272.73314302,36897.0,1452.959441,11721343.73235734
362,2019-10-05 23:00:00,2019-10-06 02:59:59.999,0.7453443870435031,8066.07,8126.19,8183.41,8058.33,4246.448514,34519518.17657842,46145.0,2309.272158,18771273.20281273
363,2019-10-06 03:00:00,2019-10-06 06:59:59.999,-1.0404119322551126,8127.55,8042.99,8153.87,8011.68,3808.08568,30724696.34482354,41063.0,1767.783332,14267038.78183856
364,2019-10-06 07:00:00,2019-10-06 10:59:59.999,-0.9921708025766623,8042.97,7963.17,8077.6,7910.0,5638.951809,45045438.31514244,51499.0,2580.046537,20612248.2429912
365,2019-10-06 11:00:00,2019-10-06 14:59:59.999,-0.2662276422151624,7963.11,7941.91,7965.0,7860.0,5807.16535,45995773.59405245,54238.0,2916.436016,23102577.55225511
366,2019-10-06 15:00:00,2019-10-06 18:59:59.999,0.8451764634785075,7942.72,8009.85,8050.0,7861.01,7112.035994,56578282.42808416,66858.0,3646.569911,29012673.1434465
367,2019-10-06 19:00:00,2019-10-06 22:59:59.999,-1.4535769405583148,8008.52,7892.11,8026.77,7785.0,8061.903739,63672941.04661777,67948.0,3414.226507,26998403.70479804
368,2019-10-06 23:00:00,2019-10-07 02:59:59.999,-0.4412439504833326,7889.06,7854.25,7925.0,7800.52,4247.961477,33430766.30415465,44189.0,2112.247838,16626889.20823921
369,2019-10-07 03:00:00,2019-10-07 06:59:59.999,0.1223377846804026,7855.3,7864.91,7907.86,7762.0,6515.951086,51012634.79026369,60671.0,3306.972467,25898613.34932019
370,2019-10-07 07:00:00,2019-10-07 10:59:59.999,0.0244120758401832,7864.96,7866.88,7888.09,7801.41,3975.974881,31181044.50566237,45058.0,1879.849316,14746812.54742057
371,2019-10-07 11:00:00,2019-10-07 14:59:59.999,1.494813910921298,7867.2,7984.8,8060.0,7866.52,11364.578974,90514864.41552036,102622.0,6169.092183,49131776.49841243
372,2019-10-07 15:00:00,2019-10-07 18:59:59.999,2.406453277360185,7984.78,8176.93,8224.44,7983.59,14898.339943,121167494.04442205,116233.0,8650.000352,70333534.96802498
373,2019-10-07 19:00:00,2019-10-07 22:59:59.999,0.412976032226077,8177.23,8211.0,8299.92,8133.51,10475.802928,86230026.40297166,97910.0,5575.789136,45899359.35503537
374,2019-10-07 23:00:00,2019-10-08 02:59:59.999,-0.2546583850931659,8211.0,8190.09,8255.44,8175.37,4971.424485,40815615.68542304,60111.0,2506.94625,20582204.92560803
375,2019-10-08 03:00:00,2019-10-08 06:59:59.999,0.8298314454474786,8190.82,8258.79,8325.0,8186.45,6246.832311,51586225.321726,71226.0,3142.553598,25956532.17151853
376,2019-10-08 07:00:00,2019-10-08 10:59:59.999,-0.6772211291054977,8258.75,8202.82,8290.18,8194.0,5410.035544,44530656.89093047,61386.0,2438.944438,20079574.18944586
377,2019-10-08 11:00:00,2019-10-08 14:59:59.999,-0.2850392203238475,8202.38,8179.0,8219.98,8126.81,7759.333144,63404618.87680501,73499.0,3537.597701,28909984.95696828
378,2019-10-08 15:00:00,2019-10-08 18:59:59.999,0.0831396464853348,8179.01,8185.81,8246.0,8130.0,6361.306542,52127739.89175311,70464.0,3152.525674,25840516.97483026
379,2019-10-08 19:00:00,2019-10-08 22:59:59.999,-0.2686500426981282,8185.37,8163.38,8210.0,8157.07,4896.937199,40042308.47142339,58145.0,2226.921104,18212865.36483629
380,2019-10-08 23:00:00,2019-10-09 02:59:59.999,0.0220410232422612,8166.59,8168.39,8210.0,8088.75,4778.212683,38983698.68880732,60965.0,2395.194625,19551880.51798012
381,2019-10-09 03:00:00,2019-10-09 06:59:59.999,-0.6245418129703462,8170.79,8119.76,8203.7,8116.82,3806.364221,31065722.63107414,52502.0,1794.42093,14649266.45914861
382,2019-10-09 07:00:00,2019-10-09 10:59:59.999,0.7377119844329292,8119.7,8179.6,8195.98,8115.0,4043.40747,32973756.14984204,55015.0,2100.968294,17132628.01911544
383,2019-10-09 11:00:00,2019-10-09 14:59:59.999,0.088523058789579,8178.66,8185.9,8239.0,8156.95,6637.897001,54380769.9648349,71391.0,3486.675223,28568042.34787152
384,2019-10-09 15:00:00,2019-10-09 18:59:59.999,4.4481472975416185,8185.88,8550.0,8663.92,8160.0,22235.710129,187232330.0191672,174133.0,12421.872243,104575088.80091296
385,2019-10-09 19:00:00,2019-10-09 22:59:59.999,0.3451638475947323,8552.46,8581.98,8670.0,8483.42,13075.484514,112256484.27666163,117827.0,6625.892451,56891947.52596477
386,2019-10-09 23:00:00,2019-10-10 02:59:59.999,-0.2215682275124592,8579.75,8560.74,8618.19,8524.0,5239.841043,44936188.77203041,66937.0,2782.042549,23861441.6762769
387,2019-10-10 03:00:00,2019-10-10 06:59:59.999,-0.2177023294382768,8562.15,8543.51,8592.0,8484.3,6332.487296,54105122.89232551,67282.0,3358.512699,28697281.7682246
388,2019-10-10 07:00:00,2019-10-10 10:59:59.999,0.8111726717553619,8544.42,8613.73,8644.0,8531.0,6084.467522,52206267.91685919,57743.0,3349.357366,28732922.83503968
389,2019-10-10 11:00:00,2019-10-10 14:59:59.999,-1.0497136880668378,8614.73,8524.3,8622.63,8462.0,9236.16898,78785053.09555763,87391.0,5101.644948,43520605.78533275
390,2019-10-10 15:00:00,2019-10-10 18:59:59.999,0.1720615246035086,8526.02,8540.69,8555.4,8414.52,8501.878692,72114646.67004937,80884.0,4203.95068,35666994.3608433
391,2019-10-10 19:00:00,2019-10-10 22:59:59.999,0.1568952536843997,8540.73,8554.13,8573.93,8482.2,4585.898586,39104162.32989502,57684.0,2384.549713,20333130.30821091
392,2019-10-10 23:00:00,2019-10-11 02:59:59.999,0.0358856148947689,8554.96,8558.03,8589.81,8520.0,4397.045091,37610159.39945508,55948.0,2189.698565,18731912.75470022
393,2019-10-11 03:00:00,2019-10-11 06:59:59.999,-0.0522329284794415,8557.82,8553.35,8572.91,8475.0,4760.446491,40549511.07078241,52836.0,2388.927545,20351242.35357732
394,2019-10-11 07:00:00,2019-10-11 10:59:59.999,-1.926694861250596,8552.47,8387.69,8779.51,8359.0,20175.196216,171776374.14446276,140644.0,9643.830149,82177999.13613266
395,2019-10-11 11:00:00,2019-10-11 14:59:59.999,-1.075266253283091,8387.69,8297.5,8389.37,8261.54,9339.158873,77891735.13292013,76476.0,4589.607982,38275368.7272439
396,2019-10-11 15:00:00,2019-10-11 18:59:59.999,0.5306388511018112,8299.43,8343.47,8360.0,8270.16,6605.387901,54993847.98033201,73275.0,3475.105986,28934013.23339467
397,2019-10-11 19:00:00,2019-10-11 22:59:59.999,0.0121059570897784,8343.0,8344.01,8374.0,8277.77,5117.823518,42615472.69406362,69726.0,2490.100703,20740353.14899774
398,2019-10-11 23:00:00,2019-10-12 02:59:59.999,-1.0123505326646554,8342.96,8258.5,8357.79,8212.38,4407.271419,36586260.51037127,58861.0,2030.44477,16868933.37663054
399,2019-10-12 03:00:00,2019-10-12 06:59:59.999,0.6097154862889523,8257.95,8308.3,8331.26,8250.0,4055.678169,33658953.31601158,48569.0,2213.134963,18364840.4422471
400,2019-10-12 07:00:00,2019-10-12 10:59:59.999,0.3646946675140232,8308.32,8338.62,8358.99,8305.07,3288.470244,27402797.19809736,45873.0,1736.712154,14473813.25484725
401,2019-10-12 11:00:00,2019-10-12 14:59:59.999,-0.2068677701213384,8338.66,8321.41,8369.98,8291.0,4247.662979,35382114.62901617,52569.0,2241.059437,18669176.47307336
402,2019-10-12 15:00:00,2019-10-12 18:59:59.999,0.6172290549521405,8321.06,8372.42,8400.0,8305.39,4109.404348,34306923.22514245,50678.0,2455.347267,20497330.21128536
403,2019-10-12 19:00:00,2019-10-12 22:59:59.999,-0.7474523555857064,8372.44,8309.86,8398.22,8285.0,3837.114297,31965710.88290251,49986.0,1960.278006,16334289.72205085
404,2019-10-12 23:00:00,2019-10-13 02:59:59.999,-0.1390818910805855,8311.65,8300.09,8345.34,8292.7,1801.004061,14991353.34364881,32958.0,1037.897717,8640470.29493027
405,2019-10-13 03:00:00,2019-10-13 06:59:59.999,0.4588062124938887,8301.98,8340.07,8366.0,8276.33,3067.398682,25556687.34993872,39808.0,1592.516877,13271390.60539225
406,2019-10-13 07:00:00,2019-10-13 10:59:59.999,-0.2419298763016653,8341.26,8321.08,8356.72,8306.46,2114.833928,17608687.48429988,35406.0,1144.340898,9529796.71508944
407,2019-10-13 11:00:00,2019-10-13 14:59:59.999,0.3319831243914922,8319.7,8347.32,8383.0,8316.15,3676.958066,30673951.88852005,48465.0,2048.044851,17085999.70265453
408,2019-10-13 15:00:00,2019-10-13 18:59:59.999,0.664685427349964,8348.31,8403.8,8439.32,8344.39,6224.037754,52253769.62554149,67550.0,3322.544831,27894632.83281188
409,2019-10-13 19:00:00,2019-10-13 22:59:59.999,0.3825334329935829,8401.88,8434.02,8451.37,8401.67,3863.78095,32572826.24795696,47539.0,2041.76962,17213378.43921259
410,2019-10-13 23:00:00,2019-10-14 02:59:59.999,-1.88534056120332,8434.02,8275.01,8436.19,8160.0,8893.730573,73483515.7677016,81283.0,3886.697577,32106284.6094836
411,2019-10-14 03:00:00,2019-10-14 06:59:59.999,0.1666416925672351,8275.24,8289.03,8309.0,8241.9,2951.768905,24445877.5669407,41887.0,1376.081255,11396094.80608045
412,2019-10-14 07:00:00,2019-10-14 10:59:59.999,0.2020747954218899,8289.01,8305.76,8333.42,8271.0,4986.105254,41402974.68232771,50143.0,2465.68106,20478461.59156562
413,2019-10-14 11:00:00,2019-10-14 14:59:59.999,-0.3062934638130707,8305.76,8280.32,8325.62,8277.0,4696.049103,38995032.23219622,52499.0,2702.57409,22442240.04824068
414,2019-10-14 15:00:00,2019-10-14 18:59:59.999,-0.339851788871598,8280.08,8251.94,8291.47,8242.22,4569.289363,37778559.04180665,58778.0,2334.267978,19300654.39417881
415,2019-10-14 19:00:00,2019-10-14 22:59:59.999,0.8954392086309129,8254.05,8327.96,8388.85,8203.0,8155.192286,67859208.62698083,83834.0,4287.065237,35672323.27071433
416,2019-10-14 23:00:00,2019-10-15 02:59:59.999,0.2430367100706728,8327.96,8348.2,8350.0,8251.89,4452.258342,37049081.02978273,58538.0,2107.334135,17541600.30395179
417,2019-10-15 03:00:00,2019-10-15 06:59:59.999,-0.3794241187704127,8346.86,8315.19,8403.0,8311.11,5356.741287,44752130.68280978,63979.0,3148.074963,26308548.38093409
418,2019-10-15 07:00:00,2019-10-15 10:59:59.999,-0.42350768253998,8316.26,8281.04,8340.84,8266.61,4523.9075,37595447.06910811,50726.0,2213.251508,18390377.50240069
419,2019-10-15 11:00:00,2019-10-15 14:59:59.999,0.1827135804616146,8280.72,8295.85,8321.64,8258.4,4655.687037,38590765.44640769,63160.0,2410.19488,19977236.7881173
420,2019-10-15 15:00:00,2019-10-15 18:59:59.999,0.253981800582696,8295.87,8316.94,8360.0,8235.21,6102.794655,50586661.34118217,75588.0,3005.545418,24922433.82333766
421,2019-10-15 19:00:00,2019-10-15 22:59:59.999,-1.691807961222934,8318.32,8177.59,8323.8,8090.0,9005.819528,73694723.66029993,90619.0,4388.099431,35915126.30989041
422,2019-10-15 23:00:00,2019-10-16 02:59:59.999,-0.2178033777256044,8177.1,8159.29,8182.77,8124.87,3128.112469,25507831.57720324,55375.0,1657.773815,13518035.85097589
423,2019-10-16 03:00:00,2019-10-16 06:59:59.999,0.1006213768337974,8159.3,8167.51,8181.16,8144.35,3728.293704,30432069.71782646,55978.0,1985.319882,16205945.29725978
424,2019-10-16 07:00:00,2019-10-16 10:59:59.999,-0.3874331573720597,8166.57,8134.93,8177.27,8120.0,3852.177518,31427672.73648898,58285.0,1852.814596,15115941.85266844
425,2019-10-16 11:00:00,2019-10-16 14:59:59.999,-0.9697734081223018,8134.89,8056.0,8162.0,8010.0,7846.196517,63631725.45376662,87960.0,4075.030896,33060957.28519802
426,2019-10-16 15:00:00,2019-10-16 18:59:59.999,-1.272521432135917,8055.66,7953.15,8056.0,7923.5,10278.489681,82088298.83276626,101711.0,4661.28195,37234754.5676998
427,2019-10-16 19:00:00,2019-10-16 22:59:59.999,0.0582165858172728,7953.06,7957.69,8023.0,7917.0,6001.725419,47825382.25091139,70081.0,2967.704497,23657838.81541455
428,2019-10-16 23:00:00,2019-10-17 02:59:59.999,0.4219568342430904,7958.16,7991.74,8023.0,7957.55,3026.711127,24181696.54445415,47011.0,1656.676155,13235017.95867308
429,2019-10-17 03:00:00,2019-10-17 06:59:59.999,-0.3269535285715398,7995.02,7968.88,7997.4,7952.63,2982.933455,23784001.00596679,47662.0,1504.652009,11997627.89544718
430,2019-10-17 07:00:00,2019-10-17 10:59:59.999,0.0824474726775062,7968.71,7975.28,7990.0,7929.03,4596.666872,36597995.87330577,52169.0,2517.4808,20042457.22941997
431,2019-10-17 11:00:00,2019-10-17 14:59:59.999,1.163470195951552,7974.42,8067.2,8118.86,7971.8,8572.917723,69087525.06999862,83780.0,4589.508416,36981752.76836134
432,2019-10-17 15:00:00,2019-10-17 18:59:59.999,0.0338430031760415,8066.66,8069.39,8091.6,8016.01,6208.2346,49993381.58072413,69104.0,3510.280072,28268939.04733856
433,2019-10-17 19:00:00,2019-10-17 22:59:59.999,-0.1210703261215676,8069.69,8059.92,8124.92,8042.03,4686.736167,37858519.05475051,60351.0,2354.858711,19024734.91848471
434,2019-10-17 23:00:00,2019-10-18 02:59:59.999,0.1397140205377155,8059.32,8070.58,8076.73,8032.54,2609.460341,21021781.89776947,43424.0,1445.26605,11644543.18683969
435,2019-10-18 03:00:00,2019-10-18 06:59:59.999,-0.0731038533164942,8070.71,8064.81,8115.0,8050.0,3151.283157,25463075.2476886,46391.0,1743.122392,14085305.33328505
436,2019-10-18 07:00:00,2019-10-18 10:59:59.999,-1.909951460824599,8065.65,7911.6,8072.54,7856.89,9242.334452,73305466.81227437,91006.0,4356.782953,34558435.55802091
437,2019-10-18 11:00:00,2019-10-18 14:59:59.999,0.1116084124682892,7911.59,7920.42,7942.0,7816.01,6981.836511,55100137.83886139,78374.0,3309.402539,26125321.46589592
438,2019-10-18 15:00:00,2019-10-18 18:59:59.999,-0.0074489306365697,7920.6,7920.01,7975.0,7884.01,5099.90826,40440362.31905773,70478.0,2576.556351,20428409.30564977
439,2019-10-18 19:00:00,2019-10-18 22:59:59.999,0.2720959595959619,7920.0,7941.55,7983.32,7905.0,3892.20057,30898584.29306639,63837.0,2065.208334,16398456.00721522
440,2019-10-18 23:00:00,2019-10-19 02:59:59.999,0.0687523216500561,7941.55,7947.01,7978.0,7915.02,2985.618466,23723695.58990204,49697.0,1641.561881,13043608.89956388
441,2019-10-19 03:00:00,2019-10-19 06:59:59.999,-0.1089734474744304,7946.89,7938.23,7957.99,7892.0,3828.417092,30340346.45055876,51496.0,1945.370444,15419995.02268262
442,2019-10-19 07:00:00,2019-10-19 10:59:59.999,-0.1367833985762508,7939.56,7928.7,7957.73,7913.16,2820.990774,22384156.04743339,46572.0,1454.418408,11542181.62352263
443,2019-10-19 11:00:00,2019-10-19 14:59:59.999,0.170621994726226,7929.81,7943.34,7998.9,7920.0,4436.65565,35272043.75170483,58416.0,2410.475307,19166423.61236896
444,2019-10-19 15:00:00,2019-10-19 18:59:59.999,0.5989923634138778,7943.34,7990.92,8098.1,7866.92,8399.38449,67100693.86892293,84400.0,4366.667128,34897637.30528034
445,2019-10-19 19:00:00,2019-10-19 22:59:59.999,-0.2683510857897756,7993.26,7971.81,7999.38,7937.69,3607.502667,28772686.1118353,53600.0,1915.889034,15280244.7708183
446,2019-10-19 23:00:00,2019-10-20 02:59:59.999,-0.3033043617876566,7972.19,7948.01,7978.52,7891.76,3534.938715,28039807.90526484,55262.0,1794.017923,14234765.84036457
447,2019-10-20 03:00:00,2019-10-20 06:59:59.999,-0.6061734342825682,7949.87,7901.68,7953.21,7870.0,4665.055883,36889781.81832718,61238.0,2145.131474,16965025.29283625
448,2019-10-20 07:00:00,2019-10-20 10:59:59.999,0.0389770301274716,7902.09,7905.17,7940.47,7899.14,2407.967179,19068998.4317531,43948.0,1281.619492,10150077.00486284
449,2019-10-20 11:00:00,2019-10-20 14:59:59.999,0.4533876977010582,7907.14,7942.99,7985.0,7883.0,4298.315971,34110422.6165287,56194.0,2279.285041,18091225.4064318
450,2019-10-20 15:00:00,2019-10-20 18:59:59.999,1.0508637175673172,7942.99,8026.46,8043.44,7936.32,6472.97444,51669087.94763632,73036.0,3547.090298,28319071.09119216
451,2019-10-20 19:00:00,2019-10-20 22:59:59.999,2.5980287722996502,8026.47,8235.0,8239.0,8006.45,10268.618464,83384946.83461885,95341.0,5489.427393,44569114.03609174
