,Open_Time,Close_Time,Price_Direction,O,C,h,l,v,qav,num_trades,taker_base_vol,taker_quote_vol
453,2018-11-19 23:00:00,2018-11-20 02:59:59.999,-3.1958960042428006,5072.13,4910.03,5134.57,4855.0,16453.209633,81867329.46124096,77241.0,8239.686423,41039279.20829155
454,2018-11-20 03:00:00,2018-11-20 06:59:59.999,0.8265152440265515,4913.4,4954.01,5048.24,4910.0,8715.206123,43447612.48109513,45337.0,4766.803576,23769205.39093911
455,2018-11-20 07:00:00,2018-11-20 10:59:59.999,-5.70891055932468,4954.01,4671.19,4978.0,4600.0,19551.351684,92808129.5226275,99406.0,10314.63553,48912625.43735497
456,2018-11-20 11:00:00,2018-11-20 14:59:59.999,-3.490053475935826,4675.0,4511.84,4711.87,4405.0,26434.127928,121028027.85189845,131873.0,12803.32024,58598943.84419163
457,2018-11-20 15:00:00,2018-11-20 18:59:59.999,9.769424469999922,4511.32,4952.05,4954.99,4501.51,18774.786556,88896864.21615534,99523.0,10155.593218,48037016.78064325
458,2018-11-20 19:00:00,2018-11-20 22:59:59.999,-5.6720713302576256,4954.98,4673.93,4977.97,4631.0,17023.96384,81199469.46376345,89300.0,8155.10697,38855413.7708709
459,2018-11-20 23:00:00,2018-11-21 02:59:59.999,-2.4588234790683363,4673.78,4558.86,4674.98,4326.0,26881.515459,120656525.19381753,131330.0,13820.698182,62035953.78241778
460,2018-11-21 03:00:00,2018-11-21 06:59:59.999,1.6467430278229207,4559.91,4635.0,4700.0,4413.85,11971.510743,54288805.79727135,60977.0,6338.566573,28772821.56996411
461,2018-11-21 07:00:00,2018-11-21 10:59:59.999,0.4051779935275026,4635.0,4653.78,4661.0,4487.0,7631.584452,35000483.54611809,42743.0,4206.341614,19296268.20055766
462,2018-11-21 11:00:00,2018-11-21 14:59:59.999,-0.6697699196405044,4655.33,4624.15,4787.2,4605.08,13524.611057,63647760.60666375,61090.0,6625.124819,31173749.09740072
463,2018-11-21 15:00:00,2018-11-21 18:59:59.999,0.1890085270094003,4624.13,4632.87,4697.96,4521.83,9706.743144,44722181.31138518,48869.0,5035.033556,23213455.40747333
464,2018-11-21 19:00:00,2018-11-21 22:59:59.999,-1.8955954393441885,4631.79,4543.99,4661.97,4506.0,7849.659749,35876566.17924913,38671.0,3893.724329,17802701.55819187
465,2018-11-21 23:00:00,2018-11-22 02:59:59.999,2.5332661667300904,4545.91,4661.07,4699.2,4469.84,10387.72033,47728636.04397167,49570.0,5439.819918,25011594.77227343
466,2018-11-22 03:00:00,2018-11-22 06:59:59.999,-0.5228402001252905,4661.08,4636.71,4721.77,4611.36,5442.163644,25383121.75528319,28744.0,2744.530667,12804921.70715099
467,2018-11-22 07:00:00,2018-11-22 10:59:59.999,-0.1716264408212007,4637.98,4630.02,4658.38,4592.0,4644.964419,21478821.82603558,24898.0,2455.925318,11359409.0070478
468,2018-11-22 11:00:00,2018-11-22 14:59:59.999,-1.4908090895932693,4629.03,4560.02,4644.0,4510.64,5989.41515,27417410.58526766,31280.0,2852.564204,13064293.29117398
469,2018-11-22 15:00:00,2018-11-22 18:59:59.999,0.0528506453919029,4560.02,4562.43,4599.0,4470.0,6462.416301,29326687.20680538,32007.0,3291.414327,14950460.4009602
470,2018-11-22 19:00:00,2018-11-22 22:59:59.999,-1.4545103849761896,4562.36,4496.0,4577.0,4483.27,4343.524646,19686786.07810283,25160.0,2171.435266,9843089.30009437
471,2018-11-22 23:00:00,2018-11-23 02:59:59.999,-2.802491103202847,4496.0,4370.0,4580.0,4335.0,7648.634983,34166906.27265287,38246.0,3588.846587,16056990.13195517
472,2018-11-23 03:00:00,2018-11-23 06:59:59.999,-1.1935756937930422,4370.9,4318.73,4450.73,4239.27,12801.149348,55384055.19424277,56101.0,6230.359122,26956449.60870612
473,2018-11-23 07:00:00,2018-11-23 10:59:59.999,0.9342328791569304,4314.77,4355.08,4420.0,4222.94,9168.731962,39654462.36844687,38937.0,4533.832692,19631773.83036849
474,2018-11-23 11:00:00,2018-11-23 14:59:59.999,0.9378903093086348,4355.52,4396.37,4484.0,4353.23,8189.548144,36173967.74778339,35672.0,4700.22147,20761228.88653427
475,2018-11-23 15:00:00,2018-11-23 18:59:59.999,0.1956150387021955,4396.39,4404.99,4427.37,4345.01,6080.920482,26670349.7220823,31930.0,3239.1687,14210052.16035251
476,2018-11-23 19:00:00,2018-11-23 22:59:59.999,-0.7815035092775292,4406.89,4372.45,4411.53,4293.0,7052.967211,30694459.38012902,35155.0,3690.034774,16062432.36622505
477,2018-11-23 23:00:00,2018-11-24 02:59:59.999,1.1014419833274218,4372.45,4420.61,4470.0,4330.18,6078.603175,26706361.70271039,30140.0,3431.392174,15081592.55067163
478,2018-11-24 03:00:00,2018-11-24 06:59:59.999,0.6375081245484707,4415.63,4443.78,4527.0,4414.8,7578.783703,33910333.94641787,33197.0,4261.808408,19075853.65884192
479,2018-11-24 07:00:00,2018-11-24 10:59:59.999,-1.2329454547091128,4443.83,4389.04,4468.39,4356.5,4072.139039,17951041.50210868,22503.0,2090.684989,9220779.77681344
480,2018-11-24 11:00:00,2018-11-24 14:59:59.999,-0.0129869833971811,4389.01,4388.44,4450.0,4360.1,6272.815388,27635712.18636536,28587.0,3521.454184,15517332.28332729
481,2018-11-24 15:00:00,2018-11-24 18:59:59.999,-0.3741648512911004,4388.44,4372.02,4400.63,4338.0,5246.898619,22955229.59575178,26258.0,2660.096463,11637787.07503515
482,2018-11-24 19:00:00,2018-11-24 22:59:59.999,-2.338265224450593,4372.9,4270.65,4373.21,4255.32,5468.775419,23669261.92554205,27562.0,2500.45052,10830826.18506646
483,2018-11-24 23:00:00,2018-11-25 02:59:59.999,-7.892875378857081,4269.42,3932.44,4292.86,3824.69,33053.698838,132581348.54297853,136963.0,15207.69463,60948952.58706653
484,2018-11-25 03:00:00,2018-11-25 06:59:59.999,-4.189207052937706,3933.68,3768.89,3978.0,3750.0,16191.843654,62507584.25804455,64885.0,8012.935968,30954511.95074605
485,2018-11-25 07:00:00,2018-11-25 10:59:59.999,2.5964997930441647,3768.92,3866.78,3872.29,3734.72,10602.261151,40379070.97980206,47763.0,5810.041716,22136665.75344381
486,2018-11-25 11:00:00,2018-11-25 14:59:59.999,1.1301392890208344,3866.78,3910.48,4038.09,3652.66,24650.133358,94422984.15309568,102908.0,13051.049203,50043058.59315013
487,2018-11-25 15:00:00,2018-11-25 18:59:59.999,-0.6951340615690131,3907.16,3880.0,4025.48,3851.91,13883.358749,54522865.15303752,58347.0,7156.805438,28120553.345384
488,2018-11-25 19:00:00,2018-11-25 22:59:59.999,1.7366460395402,3881.62,3949.03,4027.43,3811.0,13696.549609,53360915.14479178,65068.0,7392.409841,28828550.07752183
489,2018-11-25 23:00:00,2018-11-26 02:59:59.999,3.4636616865029173,3949.0,4085.78,4233.0,3931.91,22669.829067,93060148.84046684,89200.0,11788.928834,48385301.66640901
490,2018-11-26 03:00:00,2018-11-26 06:59:59.999,0.7408240781277012,4088.69,4118.98,4206.0,4030.0,11929.368513,49073215.9358823,51101.0,5974.512022,24588918.37991065
491,2018-11-26 07:00:00,2018-11-26 10:59:59.999,-0.8060189220225314,4119.01,4085.81,4191.29,4028.42,10246.684159,42141199.16051184,46579.0,5419.127717,22290883.47070831
492,2018-11-26 11:00:00,2018-11-26 14:59:59.999,-0.6833406350270833,4085.81,4057.89,4096.38,3971.48,13668.457744,55251215.35519139,60977.0,7326.840573,29624171.99906179
493,2018-11-26 15:00:00,2018-11-26 18:59:59.999,-5.513456500792284,4057.89,3834.16,4060.0,3822.0,17004.276624,66930716.23796929,73343.0,8239.401187,32446465.30627127
494,2018-11-26 19:00:00,2018-11-26 22:59:59.999,1.7415800610842964,3837.32,3904.15,3987.0,3701.0,23339.575299,90284046.59390911,95123.0,11901.306266,46093959.74423693
495,2018-11-26 23:00:00,2018-11-27 02:59:59.999,-1.1985009145444638,3909.05,3862.2,3909.79,3707.0,18316.503378,69549915.00131351,86216.0,9371.317766,35599430.15815413
496,2018-11-27 03:00:00,2018-11-27 06:59:59.999,-1.5518379070760342,3864.45,3804.48,3895.0,3770.0,9523.675494,36423648.74418927,45723.0,4924.456669,18837986.86290232
497,2018-11-27 07:00:00,2018-11-27 10:59:59.999,1.294354467351693,3800.35,3849.54,3920.0,3765.76,9961.323439,38293104.28842197,42630.0,5635.426278,21666089.54263944
498,2018-11-27 11:00:00,2018-11-27 14:59:59.999,-2.413359585642973,3849.82,3756.91,3860.0,3689.12,14451.646793,54626246.02893583,59662.0,7178.941542,27164218.56591331
499,2018-11-27 15:00:00,2018-11-27 18:59:59.999,0.6337203110022415,3755.6,3779.4,3859.84,3732.75,11974.892698,45469869.00607291,48065.0,6522.409053,24776625.42650501
500,2018-11-27 19:00:00,2018-11-27 22:59:59.999,1.135996782268602,3779.06,3821.99,3877.0,3750.0,10362.004712,39443476.03028867,43292.0,5795.314436,22064056.13096188
501,2018-11-27 23:00:00,2018-11-28 02:59:59.999,1.4065304883473857,3821.46,3875.21,3940.0,3790.0,11207.064076,43336824.0239166,49359.0,6265.735938,24238082.40088432
502,2018-11-28 03:00:00,2018-11-28 06:59:59.999,1.561552573388068,3875.63,3936.15,3947.4,3874.27,9571.290343,37416749.18254165,40919.0,5205.156021,20347767.45952366
503,2018-11-28 07:00:00,2018-11-28 10:59:59.999,4.335454695578168,3936.15,4106.8,4150.0,3911.0,16115.208699,65530482.01529611,67974.0,8306.048484,33770043.51957995
504,2018-11-28 11:00:00,2018-11-28 14:59:59.999,-0.3835569734310693,4106.3,4090.55,4131.55,4019.85,10797.975021,43971981.92213801,46754.0,5447.060224,22178079.94200224
505,2018-11-28 15:00:00,2018-11-28 18:59:59.999,3.924095516402357,4089.35,4249.82,4294.3,4055.01,21824.326013,91574063.49598156,85458.0,11221.570068,47078926.89447228
506,2018-11-28 19:00:00,2018-11-28 22:59:59.999,1.9379689915549088,4249.81,4332.17,4393.0,4180.21,18051.394836,77297022.81851347,79991.0,9252.473803,39620212.77891692
507,2018-11-28 23:00:00,2018-11-29 02:59:59.999,-1.5410010157909315,4331.6,4264.85,4394.47,4185.01,15623.373037,66907008.86315619,65618.0,7887.285819,33774327.97101013
508,2018-11-29 03:00:00,2018-11-29 06:59:59.999,-2.3078042073551424,4262.06,4163.7,4294.0,4136.0,9813.058388,41196016.24496029,45483.0,4683.20718,19662658.37523768
509,2018-11-29 07:00:00,2018-11-29 10:59:59.999,1.2176750287720246,4162.03,4212.71,4258.93,4125.65,9117.565814,38349009.5254926,39136.0,4795.735474,20173522.78459375
510,2018-11-29 11:00:00,2018-11-29 14:59:59.999,4.068215627053747,4214.87,4386.34,4450.38,4190.0,17675.359261,76957399.96678004,66944.0,9004.235463,39182511.8715806
511,2018-11-29 15:00:00,2018-11-29 18:59:59.999,-2.5679220749595024,4383.7,4271.13,4413.85,4225.35,15662.259415,67511372.12794939,65129.0,7359.128568,31716599.70878453
512,2018-11-29 19:00:00,2018-11-29 22:59:59.999,-0.6243430586020794,4271.69,4245.02,4395.0,4201.0,12477.236145,53665203.14756555,56640.0,6484.353567,27908958.44838778
513,2018-11-29 23:00:00,2018-11-30 02:59:59.999,1.1464158317930968,4247.15,4295.84,4314.39,4170.22,9234.719646,39130037.39713481,43269.0,4635.813351,19658829.11690414
514,2018-11-30 03:00:00,2018-11-30 06:59:59.999,-0.0847355041762574,4295.72,4292.08,4341.36,4201.11,8917.759604,38101110.83531168,38052.0,4796.847911,20509039.38364601
515,2018-11-30 07:00:00,2018-11-30 10:59:59.999,-1.6309170822376202,4293.29,4223.27,4339.0,4202.42,8622.938001,36861597.80027513,35270.0,4381.434449,18746399.831086
516,2018-11-30 11:00:00,2018-11-30 14:59:59.999,-4.749287890949643,4223.37,4022.79,4255.27,3989.0,19175.213944,79004607.66547196,78154.0,8966.633518,36964218.62992811
517,2018-11-30 15:00:00,2018-11-30 18:59:59.999,0.1825852479079846,4020.04,4027.38,4085.0,3943.0,17035.571959,68402700.84258959,68817.0,8510.941369,34198705.70975437
518,2018-11-30 19:00:00,2018-11-30 22:59:59.999,0.1869038251990091,4028.81,4036.34,4096.14,4016.0,6717.091543,27219525.86243836,32034.0,3497.530633,14172378.44952938
519,2018-11-30 23:00:00,2018-12-01 02:59:59.999,0.1005632532955505,4037.26,4041.32,4058.8,3951.0,7289.871232,29221031.92969726,35771.0,3650.588873,14641404.68880464
520,2018-12-01 03:00:00,2018-12-01 06:59:59.999,-0.2692222989307843,4041.27,4030.39,4063.4,4009.19,4035.276123,16279908.75961527,21816.0,2105.881535,8496848.32336419
521,2018-12-01 07:00:00,2018-12-01 10:59:59.999,-0.7916222051269235,4029.7,3997.8,4034.03,3963.01,5845.510819,23357321.46174798,25601.0,2700.381682,10791943.90034116
522,2018-12-01 11:00:00,2018-12-01 14:59:59.999,4.454722370915851,3997.78,4175.87,4200.11,3997.77,11469.18829,47278538.20667342,52767.0,5942.464012,24470412.15211062
523,2018-12-01 15:00:00,2018-12-01 18:59:59.999,1.0478414466199628,4175.25,4219.0,4233.0,4167.17,9293.149514,39016502.78656938,39444.0,4765.157601,20011498.21512747
524,2018-12-01 19:00:00,2018-12-01 22:59:59.999,1.3273287508888365,4219.0,4275.0,4299.99,4216.06,7635.650101,32587333.06920113,36585.0,3721.093765,15876022.94593026
525,2018-12-01 23:00:00,2018-12-02 02:59:59.999,-1.9717848536602425,4274.3,4190.02,4282.46,4175.0,6561.298634,27638010.03179003,29259.0,3190.432715,13446165.51407663
526,2018-12-02 03:00:00,2018-12-02 06:59:59.999,0.2157013395435166,4190.98,4200.02,4312.99,4177.0,7097.108979,30128477.31357795,31306.0,3587.616119,15236554.59490963
527,2018-12-02 07:00:00,2018-12-02 10:59:59.999,-0.5401379612290356,4202.63,4179.93,4212.38,4120.0,6021.905158,25075946.76822202,28119.0,2962.953193,12338352.55413713
528,2018-12-02 11:00:00,2018-12-02 14:59:59.999,-0.6696156229291265,4180.01,4152.02,4245.0,4103.04,7821.927199,32632363.68647518,35276.0,3888.795448,16237960.13864308
529,2018-12-02 15:00:00,2018-12-02 18:59:59.999,0.5893507263277868,4150.33,4174.79,4208.33,4129.0,6035.309654,25165497.89004154,28281.0,3253.630136,13569729.30000491
530,2018-12-02 19:00:00,2018-12-02 22:59:59.999,0.1264740333000319,4174.77,4180.05,4191.81,4130.0,4442.35948,18497382.01846059,23851.0,2260.254596,9414232.59460127
531,2018-12-02 23:00:00,2018-12-03 02:59:59.999,-0.4554969438164606,4180.05,4161.01,4268.0,4129.0,7493.54432,31417671.32969638,31254.0,3679.236266,15439995.59970734
532,2018-12-03 03:00:00,2018-12-03 06:59:59.999,-3.01762988066482,4160.55,4035.0,4179.0,3982.0,10634.032437,43138571.49457009,42323.0,4703.027862,19083991.99150022
533,2018-12-03 07:00:00,2018-12-03 10:59:59.999,-0.071116529513357,4035.63,4032.76,4057.0,4004.05,4957.246629,19965357.57222435,23271.0,2669.16905,10754182.50688204
534,2018-12-03 11:00:00,2018-12-03 14:59:59.999,-0.1237365972683779,4032.76,4027.77,4068.0,3995.0,5666.865234,22860058.26862359,24520.0,2765.292374,11164564.40166849
535,2018-12-03 15:00:00,2018-12-03 18:59:59.999,-3.5393371475133666,4025.33,3882.86,4066.0,3856.05,13201.919077,52203287.33716099,53661.0,5716.7268,22630101.56965396
536,2018-12-03 19:00:00,2018-12-03 22:59:59.999,-0.2938585873154127,3882.82,3871.41,3918.0,3827.0,9276.459645,36008211.93939261,36340.0,4422.691561,17175331.91383537
537,2018-12-03 23:00:00,2018-12-04 02:59:59.999,0.3477541951402265,3870.55,3884.01,3944.29,3850.0,5357.846141,20880432.93140124,27019.0,2942.726698,11473230.66443222
538,2018-12-04 03:00:00,2018-12-04 06:59:59.999,-0.4654084164787627,3884.76,3866.68,3935.0,3828.6,7665.084831,29790302.68974661,33647.0,3783.301907,14708697.65185248
539,2018-12-04 07:00:00,2018-12-04 10:59:59.999,4.154932673385107,3866.97,4027.64,4033.0,3781.0,12467.016335,48861083.28074754,54338.0,6289.244799,24686173.16470251
540,2018-12-04 11:00:00,2018-12-04 14:59:59.999,-0.7791163063232974,4027.64,3996.26,4037.84,3970.83,6134.446165,24521678.55175975,29828.0,3068.194162,12267315.81289479
541,2018-12-04 15:00:00,2018-12-04 18:59:59.999,0.7144144053970124,3996.28,4024.83,4085.0,3965.11,9992.750532,40175038.912308,42211.0,4973.430713,19998054.49139812
542,2018-12-04 19:00:00,2018-12-04 22:59:59.999,-1.6031725522546785,4024.52,3960.0,4026.36,3930.74,7126.196612,28246770.98856058,31987.0,3463.770501,13725748.17258707
543,2018-12-04 23:00:00,2018-12-05 02:59:59.999,-0.2111111111111143,3960.0,3951.64,3966.39,3900.0,5104.057138,20078549.28314343,28804.0,2356.293824,9272357.78676917
544,2018-12-05 03:00:00,2018-12-05 06:59:59.999,-1.6226353967876357,3950.98,3886.87,3970.0,3866.0,6321.473128,24744152.91561192,30098.0,2691.454456,10532942.78870164
545,2018-12-05 07:00:00,2018-12-05 10:59:59.999,-0.9590605373208022,3888.18,3850.89,3920.63,3831.25,6257.457807,24273341.67361917,27969.0,3107.388773,12059361.47218107
546,2018-12-05 11:00:00,2018-12-05 14:59:59.999,1.7260717846460625,3851.52,3918.0,3925.0,3835.83,6432.577546,24986637.38134374,28187.0,3241.354294,12591010.4998187
547,2018-12-05 15:00:00,2018-12-05 18:59:59.999,-1.0222052067381364,3918.0,3877.95,3925.97,3843.0,6512.624137,25314688.85384159,29908.0,3250.537891,12636192.53863221
548,2018-12-05 19:00:00,2018-12-05 22:59:59.999,-2.676142414716972,3877.97,3774.19,3882.99,3745.0,13238.509122,50209435.86879209,57284.0,5642.407554,21406419.66728091
549,2018-12-05 23:00:00,2018-12-06 02:59:59.999,-0.1271644448212207,3774.64,3769.84,3828.72,3752.0,5242.157708,19876111.49836332,25565.0,2567.838625,9739742.6974166
550,2018-12-06 03:00:00,2018-12-06 06:59:59.999,0.0851811359607698,3768.44,3771.65,3820.0,3735.0,6457.367342,24406775.7580429,29401.0,3262.938181,12340202.54383131
551,2018-12-06 07:00:00,2018-12-06 10:59:59.999,2.340178410428843,3771.08,3859.33,3899.99,3678.0,12016.380654,45904183.31836642,49966.0,5846.899509,22403666.37753063
552,2018-12-06 11:00:00,2018-12-06 14:59:59.999,-1.1022638644531555,3859.33,3816.79,3890.0,3790.51,6722.778433,25792036.34298977,30483.0,3416.508966,13114568.70445391
553,2018-12-06 15:00:00,2018-12-06 18:59:59.999,-3.2655232226047706,3816.54,3691.91,3827.99,3631.0,19055.846817,70906753.88038386,78266.0,8737.005201,32556664.22037358
554,2018-12-06 19:00:00,2018-12-06 22:59:59.999,-0.0403146163482474,3695.93,3694.44,3701.16,3613.13,12468.120902,45591867.93047083,54538.0,6500.173307,23783279.95245961
555,2018-12-06 23:00:00,2018-12-07 02:59:59.999,-4.973729823421083,3692.4,3508.75,3700.0,3500.0,11658.302795,42120714.26468673,50858.0,4894.936221,17729895.63721532
556,2018-12-07 03:00:00,2018-12-07 06:59:59.999,-4.022800142500893,3508.75,3367.6,3534.09,3341.04,22675.248439,77501306.34466839,91874.0,11235.139406,38383094.03867014
557,2018-12-07 07:00:00,2018-12-07 10:59:59.999,0.9039185641829708,3367.56,3398.0,3454.11,3362.0,11259.53268,38382299.80634378,57428.0,5379.35441,18339105.48863211
558,2018-12-07 11:00:00,2018-12-07 14:59:59.999,-0.0223635967725863,3398.38,3397.62,3444.09,3346.5,10826.772427,36688289.70460298,48062.0,5791.633662,19638418.28212693
559,2018-12-07 15:00:00,2018-12-07 18:59:59.999,-2.256929621833286,3396.65,3319.99,3443.0,3318.03,10519.891101,35748345.75404534,49162.0,5227.606594,17772545.42463089
560,2018-12-07 19:00:00,2018-12-07 22:59:59.999,5.204088087255903,3319.89,3492.66,3549.99,3224.6,28013.827038,93744165.81981876,110598.0,14155.440455,47406553.58230232
561,2018-12-07 23:00:00,2018-12-08 02:59:59.999,-2.5348861849848365,3492.07,3403.55,3493.46,3326.5,11850.185757,40300196.85072962,56397.0,5981.463265,20348317.08228156
562,2018-12-08 03:00:00,2018-12-08 06:59:59.999,1.3553415972052771,3403.57,3449.7,3495.0,3398.0,8687.411215,29898652.25433469,47172.0,4631.580609,15943030.53851553
563,2018-12-08 07:00:00,2018-12-08 10:59:59.999,-0.5802034916593868,3448.79,3428.78,3493.0,3405.73,8137.25452,27998688.48405967,37589.0,4396.0744,15132728.84212632
564,2018-12-08 11:00:00,2018-12-08 14:59:59.999,-0.5047309413771602,3429.55,3412.24,3431.41,3365.56,7033.721743,23850057.15150944,33348.0,3721.454514,12619924.41359285
565,2018-12-08 15:00:00,2018-12-08 18:59:59.999,-1.4205236934789065,3410.01,3361.57,3414.98,3222.0,10887.351039,36428469.8676562,44506.0,5441.499406,18229026.99510715
566,2018-12-08 19:00:00,2018-12-08 22:59:59.999,0.5522938346034686,3360.53,3379.09,3430.0,3350.0,8431.635162,28570277.1313907,37843.0,4746.681232,16084013.65181462
567,2018-12-08 23:00:00,2018-12-09 02:59:59.999,0.9891873327174926,3377.52,3410.93,3485.5,3276.47,12188.57627,41163731.35999669,53192.0,6434.45093,21740048.81170358
568,2018-12-09 03:00:00,2018-12-09 06:59:59.999,0.2139909009896266,3411.36,3418.66,3540.71,3401.0,6062.445235,20842952.20121172,26078.0,3278.644806,11275095.24039202
569,2018-12-09 07:00:00,2018-12-09 10:59:59.999,-0.0693166895285103,3419.09,3416.72,3460.2,3398.15,3529.691057,12095395.46639722,21792.0,1858.493796,6370043.93066981
570,2018-12-09 11:00:00,2018-12-09 14:59:59.999,0.7603027163702135,3417.06,3443.04,3473.67,3394.04,5044.884398,17281767.61648541,23316.0,2602.377284,8914279.19039465
571,2018-12-09 15:00:00,2018-12-09 18:59:59.999,4.006076061132373,3443.02,3580.95,3590.73,3434.0,12364.030459,43431905.22189903,44646.0,6551.043241,22999973.06276467
572,2018-12-09 19:00:00,2018-12-09 22:59:59.999,0.0229050279329654,3580.0,3580.82,3658.0,3551.71,13264.085515,47682200.91217578,51040.0,6346.967403,22813461.97791026
573,2018-12-09 23:00:00,2018-12-10 02:59:59.999,-0.9949734710974618,3581.0,3545.37,3609.99,3515.78,5691.756632,20284376.41042133,27695.0,2762.419078,9846884.53292339
574,2018-12-10 03:00:00,2018-12-10 06:59:59.999,0.1132876237498326,3548.49,3552.51,3610.0,3523.0,4966.972064,17699546.4795834,26000.0,2404.02336,8568650.34697803
575,2018-12-10 07:00:00,2018-12-10 10:59:59.999,-1.3623234103411543,3552.02,3503.63,3557.0,3475.0,6061.348549,21275666.92815891,33610.0,3019.995974,10602857.01138121
576,2018-12-10 11:00:00,2018-12-10 14:59:59.999,0.3621957798055175,3503.63,3516.32,3537.0,3460.37,6922.897825,24218804.05272136,38990.0,3987.757226,13951198.77652745
577,2018-12-10 15:00:00,2018-12-10 18:59:59.999,-2.38568475246172,3511.78,3428.0,3516.23,3413.0,7645.066574,26494473.26996507,36688.0,3855.734909,13368203.92279451
578,2018-12-10 19:00:00,2018-12-10 22:59:59.999,-0.7553685119240342,3428.79,3402.89,3520.0,3370.11,9863.606501,33912384.58130314,35945.0,4551.019807,15671466.8959347
579,2018-12-10 23:00:00,2018-12-11 02:59:59.999,0.8819026292511973,3402.87,3432.88,3450.0,3380.0,5529.35304,18907057.76184705,21366.0,2796.506979,9565745.32400837
580,2018-12-11 03:00:00,2018-12-11 06:59:59.999,-0.6683148855128631,3434.01,3411.06,3436.78,3390.03,4054.122066,13824413.56756182,21058.0,2006.771226,6843277.25347307
581,2018-12-11 07:00:00,2018-12-11 10:59:59.999,0.2987332420618766,3411.07,3421.26,3480.0,3397.37,5365.571909,18418863.68959832,27163.0,2671.51343,9172644.26913951
582,2018-12-11 11:00:00,2018-12-11 14:59:59.999,-1.1739263848503023,3421.85,3381.68,3443.79,3356.0,8027.292823,27243403.18303532,32663.0,4088.364351,13874185.37580656
583,2018-12-11 15:00:00,2018-12-11 18:59:59.999,-0.8187677663435522,3380.69,3353.01,3396.15,3342.62,7009.438539,23603471.72100409,29212.0,3540.498151,11924889.97131394
584,2018-12-11 19:00:00,2018-12-11 22:59:59.999,0.5744502436564279,3351.03,3370.28,3394.99,3324.32,5750.290224,19346889.00906599,26003.0,3045.288122,10251997.71235969
585,2018-12-11 23:00:00,2018-12-12 02:59:59.999,0.3077133073394191,3370.02,3380.39,3430.19,3366.0,5714.148593,19404434.1225538,26167.0,3091.191434,10499367.28156412
586,2018-12-12 03:00:00,2018-12-12 06:59:59.999,-0.4021626228460372,3379.23,3365.64,3391.18,3350.0,4442.425748,14979091.31796434,20685.0,2345.305376,7910177.30689088
587,2018-12-12 07:00:00,2018-12-12 10:59:59.999,1.196185043230241,3365.7,3405.96,3425.0,3360.0,4945.402219,16789784.11174761,22891.0,2861.783298,9716206.57097989
588,2018-12-12 11:00:00,2018-12-12 14:59:59.999,0.9276443295941648,3405.4,3436.99,3479.5,3391.03,6991.993743,24008477.7595896,31422.0,3841.408182,13188002.79297975
589,2018-12-12 15:00:00,2018-12-12 18:59:59.999,0.6782097125682763,3436.99,3460.3,3480.0,3401.0,8319.020351,28573333.85837141,32922.0,4341.108311,14911822.10261441
590,2018-12-12 19:00:00,2018-12-12 22:59:59.999,-0.4187498193798293,3460.3,3445.81,3492.0,3428.81,5803.762476,20077818.95844256,25917.0,2985.753822,10331823.31697815
591,2018-12-12 23:00:00,2018-12-13 02:59:59.999,-0.0388818282583884,3446.34,3445.0,3472.73,3423.09,3420.326749,11798679.78628519,18230.0,1751.839717,6044181.7084089
592,2018-12-13 03:00:00,2018-12-13 06:59:59.999,-1.1780476906203003,3446.38,3405.78,3460.0,3384.39,4754.49517,16210554.4055251,19240.0,2238.250111,7633024.86132155
593,2018-12-13 07:00:00,2018-12-13 10:59:59.999,-0.0898504254681896,3405.66,3402.6,3407.5,3362.93,5300.971868,17943558.71918695,21566.0,2574.222096,8714720.7000732
594,2018-12-13 11:00:00,2018-12-13 14:59:59.999,-0.5178362555912764,3402.62,3385.0,3424.0,3365.5,5929.82311,20163764.92705252,23993.0,3155.754858,10734975.17371303
595,2018-12-13 15:00:00,2018-12-13 18:59:59.999,0.938462174891993,3384.26,3416.02,3435.0,3382.21,5537.766684,18911265.56135089,22445.0,2925.508593,9990850.61079437
596,2018-12-13 19:00:00,2018-12-13 22:59:59.999,-2.0096189895960297,3414.08,3345.47,3421.48,3326.59,6652.514425,22465497.13393942,28171.0,2970.026087,10040552.84370232
597,2018-12-13 23:00:00,2018-12-14 02:59:59.999,-1.297280493564415,3345.46,3302.06,3358.55,3255.5,11865.345756,39122412.98042824,45056.0,5807.553334,19148638.11084527
598,2018-12-14 03:00:00,2018-12-14 06:59:59.999,-0.4475993773583686,3302.06,3287.28,3335.39,3250.0,8135.781284,26789992.19530849,32005.0,4114.960185,13557884.57661632
599,2018-12-14 07:00:00,2018-12-14 10:59:59.999,0.6126645737509391,3287.28,3307.42,3320.0,3280.71,3712.087538,12263552.21979605,19432.0,1936.391686,6397174.13286262
600,2018-12-14 11:00:00,2018-12-14 14:59:59.999,-0.6582209590614979,3307.4,3285.63,3325.0,3277.01,5044.813364,16646265.86639018,22351.0,2632.196198,8686928.03159757
601,2018-12-14 15:00:00,2018-12-14 18:59:59.999,-0.8309988106861873,3287.61,3260.29,3313.95,3256.01,7190.003107,23626232.39859885,26039.0,3638.186978,11956885.02075029
602,2018-12-14 19:00:00,2018-12-14 22:59:59.999,-1.2319365048210096,3260.72,3220.55,3271.0,3200.0,11628.197049,37466141.36240534,45441.0,5709.966071,18400202.16493561
603,2018-12-14 23:00:00,2018-12-15 02:59:59.999,0.1229733464587724,3220.21,3224.17,3281.87,3177.0,8782.101465,28309225.45109952,39257.0,4514.96901,14560136.37508478
