,Open_Time,Close_Time,Price_Direction,O,C,h,l,v,qav,num_trades,taker_base_vol,taker_quote_vol
301,2021-12-29 11:00:00,2021-12-29 14:59:59.999,0.3529953628366395,47570.03,47737.95,48092.1,47398.46,5861.06854,279708574.5729472,157368.0,3046.23814,145411752.5211302
302,2021-12-29 15:00:00,2021-12-29 18:59:59.999,0.4637818624842818,47737.96,47959.36,48030.05,46586.62,12128.42385,573850122.1722624,305604.0,6138.69877,290595768.918118
303,2021-12-29 19:00:00,2021-12-29 22:59:59.999,-1.6904937847377446,47959.36,47148.61,48038.92,47024.27,5197.89978,247232841.7715603,162842.0,2410.03234,114642696.0378351
304,2021-12-29 23:00:00,2021-12-30 02:59:59.999,-1.4506469118290188,47148.62,46464.66,47709.2,46096.99,7567.20878,354584906.8955878,222920.0,3402.63977,159529902.6844529
305,2021-12-30 03:00:00,2021-12-30 06:59:59.999,0.0846664970754042,46464.66,46504.0,46844.8,45900.0,6477.17603,301047759.005089,187484.0,3155.58431,146713898.7274454
306,2021-12-30 07:00:00,2021-12-30 10:59:59.999,1.025094615516943,46504.0,46980.71,47105.37,46490.01,4521.15551,211765486.9021721,126802.0,2276.29442,106612810.2177882
307,2021-12-30 11:00:00,2021-12-30 14:59:59.999,1.1382118320476595,46980.71,47515.45,47566.0,46659.13,4786.50881,225077585.1545984,146280.0,2351.23821,110570586.6599883
308,2021-12-30 15:00:00,2021-12-30 18:59:59.999,-0.7493141704434949,47515.45,47159.41,47719.37,47118.69,5753.01921,272916825.4196101,169329.0,2777.94815,131784466.5693777
309,2021-12-30 19:00:00,2021-12-30 22:59:59.999,0.8459179523412296,47159.42,47558.35,47900.0,47092.13,4964.14914,236217649.1029238,144330.0,2475.21315,117789552.3659914
310,2021-12-30 23:00:00,2021-12-31 02:59:59.999,-0.9198805257120904,47558.35,47120.87,47682.07,46729.0,3850.28699,181730414.8688096,135932.0,1850.24551,87320942.1477249
311,2021-12-31 03:00:00,2021-12-31 06:59:59.999,0.1718346516448783,47120.88,47201.85,47500.0,46825.38,3278.16979,154306828.8808319,126768.0,1654.81636,77893977.6910746
312,2021-12-31 07:00:00,2021-12-31 10:59:59.999,-0.0227745359079222,47201.84,47191.09,47550.0,46836.86,3618.27856,170796139.5764142,122162.0,1904.77682,89904868.3400292
313,2021-12-31 11:00:00,2021-12-31 14:59:59.999,1.6627718628181434,47191.08,47975.76,48548.26,47065.3,8542.25162,411317853.93539447,238617.0,4297.76041,206912020.08514288
314,2021-12-31 15:00:00,2021-12-31 18:59:59.999,0.0617186679273045,47975.76,48005.37,48170.0,47830.64,4864.54821,233367369.186637,158888.0,2513.6282,120588549.4041476
315,2021-12-31 19:00:00,2021-12-31 22:59:59.999,-4.743406831360749,48005.37,45728.28,48118.45,45678.96,9090.79287,425011891.30722994,241634.0,4042.33783,189099061.1768626
316,2021-12-31 23:00:00,2022-01-01 02:59:59.999,1.0685947514317211,45728.28,46216.93,46569.97,45678.0,5543.95691,255915895.0320097,171714.0,2902.22268,133933211.3060562
317,2022-01-01 03:00:00,2022-01-01 06:59:59.999,1.2901549280750513,46216.93,46813.2,46949.99,46208.37,3495.20465,163091065.3906645,114726.0,1751.87928,81717413.2358742
318,2022-01-01 07:00:00,2022-01-01 10:59:59.999,0.8149836338930915,46813.21,47194.73,47555.55,46591.23,3522.79888,165801706.892853,115150.0,1764.44663,83063078.9201672
319,2022-01-01 11:00:00,2022-01-01 14:59:59.999,-0.9235353184561084,47194.73,46758.87,47344.69,46715.39,2729.67811,128308435.2124345,109398.0,1311.57332,61656843.3588232
320,2022-01-01 15:00:00,2022-01-01 18:59:59.999,0.9841341332671176,46758.87,47219.04,47491.14,46756.3,3055.90946,143990904.7120997,109116.0,1551.05367,73095542.2668622
321,2022-01-01 19:00:00,2022-01-01 22:59:59.999,0.2345240394552662,47219.04,47329.78,47954.63,47186.07,4061.67681,193002811.553393,154496.0,2050.68014,97434848.95431
322,2022-01-01 23:00:00,2022-01-02 02:59:59.999,0.8300480521886967,47329.79,47722.65,47814.0,47222.22,2739.19534,129960235.8220418,112013.0,1512.73375,71770985.0540697
323,2022-01-02 03:00:00,2022-01-02 06:59:59.999,-0.8239062952484256,47722.66,47329.47,47750.0,47269.47,2387.90724,113376284.2416199,101813.0,1176.65983,55871764.9838521
324,2022-01-02 07:00:00,2022-01-02 10:59:59.999,-0.3296466239744583,47329.47,47173.45,47415.73,46770.23,3018.46827,142113693.8428281,100758.0,1504.17008,70820619.2162091
325,2022-01-02 11:00:00,2022-01-02 14:59:59.999,0.1315570795769773,47173.44,47235.5,47499.45,46970.05,2119.84865,100173866.5413478,101881.0,1050.27359,49636995.0469847
326,2022-01-02 15:00:00,2022-01-02 18:59:59.999,0.2150346885796888,47238.89,47340.47,47447.0,47013.5,2780.32874,131207447.4674979,125248.0,1401.01766,66115491.8194888
327,2022-01-02 19:00:00,2022-01-02 22:59:59.999,-0.9142072311491644,47340.47,46907.68,47990.0,46654.0,5597.88593,264826589.69993648,181970.0,2788.0903,131934820.6580309
328,2022-01-02 23:00:00,2022-01-03 02:59:59.999,0.8069256051302528,46907.67,47286.18,47469.34,46815.17,2436.02157,114913113.770128,97954.0,1246.25808,58802700.557381
329,2022-01-03 03:00:00,2022-01-03 06:59:59.999,-1.0424187362988473,47286.18,46793.26,47289.11,46722.39,2994.31942,140749529.9799875,109984.0,1491.64827,70113557.3012748
330,2022-01-03 07:00:00,2022-01-03 10:59:59.999,0.5515750448729183,46793.27,47051.37,47211.09,46750.0,2838.97703,133281583.6354787,97987.0,1456.30976,68365339.5323057
331,2022-01-03 11:00:00,2022-01-03 14:59:59.999,0.6942201033083835,47051.36,47378.0,47431.67,46778.0,4262.39073,200855946.95252728,137414.0,2110.71365,99471931.0286758
332,2022-01-03 15:00:00,2022-01-03 18:59:59.999,-1.444868926505979,47378.0,46693.45,47570.0,46575.25,5463.72051,257099656.2555633,180099.0,2618.53427,123242922.8665457
333,2022-01-03 19:00:00,2022-01-03 22:59:59.999,-0.714083177422782,46693.44,46360.01,46790.0,46263.29,5861.46189,272545582.2002183,179290.0,2932.69022,136341606.9350749
334,2022-01-03 23:00:00,2022-01-04 02:59:59.999,0.1856988382875597,46360.01,46446.1,46576.94,45696.0,6241.20752,287671209.3018798,180850.0,2914.86428,134344072.4504031
335,2022-01-04 03:00:00,2022-01-04 06:59:59.999,-0.2844802900566406,46446.1,46313.97,46549.19,45934.5,3604.76267,166602519.7660624,130828.0,1827.13725,84443334.3624598
336,2022-01-04 07:00:00,2022-01-04 10:59:59.999,0.5096519494338227,46313.96,46550.0,46600.21,45996.26,5734.35172,265234310.44324687,136897.0,3204.9997,148164952.2450318
337,2022-01-04 11:00:00,2022-01-04 14:59:59.999,0.3948013737489499,46549.99,46733.77,46772.41,46300.0,4686.5322,218257618.2606734,142059.0,2249.00814,104751556.7178377
338,2022-01-04 15:00:00,2022-01-04 18:59:59.999,0.4099176227559588,46733.78,46925.35,47557.54,46410.0,8065.90334,379900780.0615092,226932.0,3874.09938,182399123.576509
339,2022-01-04 19:00:00,2022-01-04 22:59:59.999,-1.860359456106223,46925.34,46052.36,46984.99,45500.0,9855.45649,455708222.0716415,251705.0,4787.81648,221431092.8929252
340,2022-01-04 23:00:00,2022-01-05 02:59:59.999,-0.4784554968421731,46052.35,45832.01,46428.27,45760.05,3544.40718,163466973.52448,133394.0,1746.20713,80535403.286044
341,2022-01-05 03:00:00,2022-01-05 06:59:59.999,1.2884881112567417,45832.01,46422.55,46549.0,45722.21,3034.64069,140277234.8224053,115147.0,1563.87713,72295154.7149113
342,2022-01-05 07:00:00,2022-01-05 10:59:59.999,-0.0324195822031263,46422.56,46407.51,46527.39,46246.01,2185.03432,101325309.90262,93500.0,1046.55767,48536422.0607705
343,2022-01-05 11:00:00,2022-01-05 14:59:59.999,-0.2941550395948974,46407.5,46270.99,47070.0,46110.0,5623.80527,262428290.31726128,161604.0,2730.5634,127441429.2254661
344,2022-01-05 15:00:00,2022-01-05 18:59:59.999,0.7597199109593457,46271.0,46622.53,46822.17,45803.67,6056.26257,280740140.8062468,192464.0,2952.618,136917103.7224903
345,2022-01-05 19:00:00,2022-01-05 22:59:59.999,-4.153785734064622,46622.53,44685.93,46674.37,44500.0,13258.75934,604054562.4737358,339814.0,5634.73138,256936443.3502955
346,2022-01-05 23:00:00,2022-01-06 02:59:59.999,-2.7632858933449587,44685.93,43451.13,44847.99,42500.0,21625.61638,945463006.3231792,576003.0,9624.64702,421160673.28320765
347,2022-01-06 03:00:00,2022-01-06 06:59:59.999,-1.4180065241096078,43451.14,42835.0,43816.0,42803.37,7907.29623,343015551.7682014,214285.0,3746.6858,162529116.2892021
348,2022-01-06 07:00:00,2022-01-06 10:59:59.999,0.9577448348313296,42835.0,43245.25,43275.8,42600.05,7148.39091,307375790.9348999,195164.0,3702.21287,159210287.4246987
349,2022-01-06 11:00:00,2022-01-06 14:59:59.999,-0.8484629298101237,43245.26,42878.34,43273.87,42430.58,7751.7942,332035730.8265584,230511.0,3672.95982,157343899.8743642
350,2022-01-06 15:00:00,2022-01-06 18:59:59.999,0.1671706897166944,42878.33,42950.01,43267.09,42632.44,7414.23595,318391951.4275195,220623.0,3686.39602,158296562.9027206
351,2022-01-06 19:00:00,2022-01-06 22:59:59.999,1.1363906233338232,42950.02,43438.1,43508.78,42725.09,5500.53168,237146984.7688912,172318.0,2934.10378,126523327.4672218
352,2022-01-06 23:00:00,2022-01-07 02:59:59.999,-0.8190964109626383,43438.11,43082.31,43581.3,43007.81,3158.12408,136500144.7122623,117806.0,1526.46833,65983367.8679379
353,2022-01-07 03:00:00,2022-01-07 06:59:59.999,-2.969177597296343,43082.3,41803.11,43145.83,41577.77,9110.36283,385914470.7673892,241863.0,3977.32813,168585121.0273447
354,2022-01-07 07:00:00,2022-01-07 10:59:59.999,-0.2306048521270342,41803.11,41706.71,41950.0,41000.0,12822.5044,532626431.21476805,295716.0,6213.47615,258165281.3527148
355,2022-01-07 11:00:00,2022-01-07 14:59:59.999,1.3233122440010336,41706.71,42258.62,42883.47,41607.5,7627.20984,322445548.9704343,210663.0,4063.31942,171804552.2179514
356,2022-01-07 15:00:00,2022-01-07 18:59:59.999,-2.223238714373545,42258.62,41319.11,42766.17,40610.0,13946.04637,580820637.1961712,324864.0,6533.92295,272419889.50829273
357,2022-01-07 19:00:00,2022-01-07 22:59:59.999,1.1244745629780042,41310.85,41775.38,42315.85,40917.66,7870.74271,327701900.56223994,213002.0,4149.49989,172776625.0453529
358,2022-01-07 23:00:00,2022-01-08 02:59:59.999,-0.5000552957267994,41775.38,41566.48,42054.0,41336.82,3459.64203,144342026.7542343,120527.0,1581.84607,65988731.0870647
359,2022-01-08 03:00:00,2022-01-08 06:59:59.999,0.5880459447131445,41566.48,41810.91,42246.37,41558.0,3546.24518,148566376.9680214,119811.0,1816.77388,76115830.3444404
360,2022-01-08 07:00:00,2022-01-08 10:59:59.999,0.2455339418506062,41810.92,41913.58,41999.99,41739.0,2135.49013,89458795.7704757,93017.0,1032.1444,43237425.6320504
361,2022-01-08 11:00:00,2022-01-08 14:59:59.999,0.0635354785882208,41913.59,41940.22,42200.0,41767.16,3321.30192,139484709.8494749,121264.0,1634.95019,68677796.2460765
362,2022-01-08 15:00:00,2022-01-08 18:59:59.999,-0.7794188967058338,41940.22,41613.33,42063.23,41400.0,4171.17885,174184575.9853577,156317.0,1974.84322,82470285.2449126
363,2022-01-08 19:00:00,2022-01-08 22:59:59.999,-1.8710345689456247,41609.6,40831.07,41740.53,40501.0,12549.74604,514690369.84615326,322439.0,6190.64,253937728.0607772
364,2022-01-08 23:00:00,2022-01-09 02:59:59.999,2.078515718181209,40831.06,41679.74,42300.0,40720.0,7228.76899,300848666.4082836,209060.0,3813.18578,158716469.8932778
365,2022-01-09 03:00:00,2022-01-09 06:59:59.999,0.3698439577598167,41679.74,41833.89,42170.11,41388.13,4255.72958,177866585.3968425,130284.0,2153.45438,89993806.9940824
366,2022-01-09 07:00:00,2022-01-09 10:59:59.999,-0.101329304702644,41833.9,41791.51,42103.31,41681.17,2460.7712,103089905.4784315,97104.0,1221.45889,51176367.0309967
367,2022-01-09 11:00:00,2022-01-09 14:59:59.999,0.1582139908833198,41791.5,41857.62,41990.0,41410.0,3137.48125,130789996.3629377,114063.0,1550.87199,64662656.7626005
368,2022-01-09 15:00:00,2022-01-09 18:59:59.999,-0.5650345146236265,41857.62,41621.11,41923.39,41200.02,3367.82823,140098436.7106332,113984.0,1578.61869,65661431.4601085
369,2022-01-09 19:00:00,2022-01-09 22:59:59.999,2.580781723505216,41621.11,42695.26,42740.0,41556.49,5802.65087,244562146.315798,174344.0,3041.96699,128185858.9866513
370,2022-01-09 23:00:00,2022-01-10 02:59:59.999,-1.9455316713069013,42695.27,41864.62,42786.7,41766.43,3699.93313,156422994.247942,122954.0,1853.41885,78366729.0427126
371,2022-01-10 03:00:00,2022-01-10 06:59:59.999,0.2459594760444353,41864.62,41967.59,42037.05,41601.0,3090.07632,129267559.9516712,107059.0,1491.20771,62384030.7984619
372,2022-01-10 07:00:00,2022-01-10 10:59:59.999,0.1782089464751273,41967.59,42042.38,42248.5,41811.7,3216.0852,135215302.697492,106073.0,1602.30707,67368920.2125155
373,2022-01-10 11:00:00,2022-01-10 14:59:59.999,-1.1346645932033366,42042.38,41565.34,42116.61,41455.0,4092.19411,170845851.0353231,149708.0,1959.50307,81819325.4618739
374,2022-01-10 15:00:00,2022-01-10 18:59:59.999,-1.3977995603547475,41565.33,40984.33,41616.72,39650.0,22660.39365,920148254.4804368,462593.0,10381.7474,421995572.9511313
375,2022-01-10 19:00:00,2022-01-10 22:59:59.999,0.7632427410079191,40984.34,41297.15,42121.63,40564.89,13657.42788,565486370.6087806,301743.0,7155.29976,296374978.3331706
376,2022-01-10 23:00:00,2022-01-11 02:59:59.999,1.2720974691958076,41297.15,41822.49,41985.0,41158.99,4012.99303,167148000.7318928,123807.0,2064.4831,85992725.645612
377,2022-01-11 03:00:00,2022-01-11 06:59:59.999,1.0891030161045057,41822.49,42277.98,42400.01,41544.64,4934.14719,207255878.55527,135503.0,2592.7206,108922996.9404576
378,2022-01-11 07:00:00,2022-01-11 10:59:59.999,-0.1583329765677012,42277.99,42211.05,42387.78,41971.37,3883.13068,163744857.1257038,108831.0,1899.91293,80117630.1093621
379,2022-01-11 11:00:00,2022-01-11 14:59:59.999,-0.9528522671520898,42212.21,41809.99,42627.66,41575.0,6072.63206,255028833.282784,169937.0,2984.58596,125385191.3679428
380,2022-01-11 15:00:00,2022-01-11 18:59:59.999,-0.1819182448979243,41809.99,41733.93,42200.0,41268.93,7345.13139,306485754.64205927,206712.0,3578.4698,149368555.3014868
381,2022-01-11 19:00:00,2022-01-11 22:59:59.999,2.966723470979972,41733.92,42972.05,43100.0,41680.44,11896.68845,506910616.13494927,281728.0,5892.90594,251073162.71600327
382,2022-01-11 23:00:00,2022-01-12 02:59:59.999,-0.5649022015245262,42972.04,42729.29,43095.26,42597.41,3164.70752,135377669.2193124,112815.0,1573.35868,67308846.6658411
383,2022-01-12 03:00:00,2022-01-12 06:59:59.999,-0.2908309499175017,42729.29,42605.02,42965.0,42450.0,3086.64021,131648726.2672759,110324.0,1540.92911,65724954.2338496
384,2022-01-12 07:00:00,2022-01-12 10:59:59.999,-0.1017251257539988,42605.01,42561.67,42867.55,42463.13,3336.77438,142255382.014075,120164.0,1676.67716,71482078.8908153
385,2022-01-12 11:00:00,2022-01-12 14:59:59.999,0.8793360033419625,42561.66,42935.92,43443.6,42508.69,6248.56105,268063653.43210167,184999.0,3299.43767,141600271.4061463
386,2022-01-12 15:00:00,2022-01-12 18:59:59.999,1.4541903376007843,42935.92,43560.29,44078.4,42874.01,12273.47054,535080108.9361101,305929.0,6447.88033,281129758.880152
387,2022-01-12 19:00:00,2022-01-12 22:59:59.999,0.4196941755897394,43560.29,43743.11,43886.26,43317.0,4601.65301,200799701.63794047,160212.0,2269.90916,99067942.9881738
388,2022-01-12 23:00:00,2022-01-13 02:59:59.999,0.364766100253537,43743.1,43902.66,44322.0,43629.39,4396.19361,193058865.4245682,142274.0,2349.48542,103200612.416428
389,2022-01-13 03:00:00,2022-01-13 06:59:59.999,-0.8945245902012775,43902.65,43509.93,44075.42,43422.72,3979.63723,173778104.4184129,139699.0,1788.63817,78096049.3241093
390,2022-01-13 07:00:00,2022-01-13 10:59:59.999,0.4459156084024292,43505.99,43699.99,43795.44,43483.2,3331.80419,145503766.7469795,129068.0,1675.45934,73166387.1656358
391,2022-01-13 11:00:00,2022-01-13 14:59:59.999,-0.2235240786096296,43699.99,43602.31,44014.51,43500.0,4607.65385,201771071.1098558,159014.0,2301.95322,100809647.2682567
392,2022-01-13 15:00:00,2022-01-13 18:59:59.999,-0.925566203508982,43603.58,43200.0,44500.0,42871.01,11551.88285,505285250.27745086,276967.0,5838.27455,255559067.7939383
393,2022-01-13 19:00:00,2022-01-13 22:59:59.999,-1.1558793620649712,43200.01,42700.67,43500.0,42535.0,6945.66481,298076181.9266871,195449.0,3408.10067,146272452.9464189
394,2022-01-13 23:00:00,2022-01-14 02:59:59.999,-0.3291751628253085,42700.67,42560.11,42888.18,42311.22,4494.23469,191530151.0161086,136037.0,2162.97992,92171518.7457542
395,2022-01-14 03:00:00,2022-01-14 06:59:59.999,0.1539533370067309,42558.35,42623.87,42784.0,42362.91,4534.92179,193284016.69952488,127400.0,2205.43348,93994961.4310679
396,2022-01-14 07:00:00,2022-01-14 10:59:59.999,0.0847881715104691,42623.87,42660.01,42978.1,42599.99,4015.82873,171777653.203455,122506.0,1965.20644,84071125.2717317
397,2022-01-14 11:00:00,2022-01-14 14:59:59.999,-1.5167838724800695,42660.0,42012.94,42688.84,41826.82,7628.33288,322262071.06224275,205980.0,3244.77943,137103955.0002717
398,2022-01-14 15:00:00,2022-01-14 18:59:59.999,2.608862888433891,42012.94,43109.0,43347.42,41725.95,8997.40197,382918055.23552656,226486.0,4364.40583,185768898.5511489
399,2022-01-14 19:00:00,2022-01-14 22:59:59.999,-0.0720731169825319,43109.0,43077.93,43408.0,42777.0,4631.61759,199412072.43237248,149150.0,2263.84371,97479458.1442922
400,2022-01-14 23:00:00,2022-01-15 02:59:59.999,-0.0417150963381972,43077.93,43059.96,43448.78,43000.0,2832.77996,122346574.7170457,115416.0,1390.52056,60053987.8447351
401,2022-01-15 03:00:00,2022-01-15 06:59:59.999,-0.306549286158185,43059.96,42927.96,43174.0,42864.49,2973.19446,127891009.3055628,108303.0,1402.01635,60309079.5870852
402,2022-01-15 07:00:00,2022-01-15 10:59:59.999,0.3731135542228444,42927.95,43088.12,43099.81,42712.94,2860.77788,122813462.1121347,105670.0,1369.42646,58794047.487525
403,2022-01-15 11:00:00,2022-01-15 14:59:59.999,-0.1636878100042566,43088.12,43017.59,43283.83,42884.01,2599.71462,111942175.0452493,104998.0,1213.40763,52256198.1938802
404,2022-01-15 15:00:00,2022-01-15 18:59:59.999,0.891774736799534,43017.59,43401.21,43406.96,42555.0,4980.54141,214073750.6822392,161990.0,2528.71284,108702073.6766078
405,2022-01-15 19:00:00,2022-01-15 22:59:59.999,0.2929181006704591,43401.21,43528.34,43564.15,43233.33,4570.18496,198172431.75834912,142943.0,2565.84831,111261775.1994956
406,2022-01-15 23:00:00,2022-01-16 02:59:59.999,-1.0201172431839238,43528.33,43084.29,43800.0,43071.11,3951.64283,171595434.644913,128784.0,2053.77456,89193313.0403741
407,2022-01-16 03:00:00,2022-01-16 06:59:59.999,-0.2485128570065787,43084.29,42977.22,43153.63,42838.0,2783.29728,119706894.8034665,111442.0,1347.93839,57971147.6725026
408,2022-01-16 07:00:00,2022-01-16 10:59:59.999,0.5235098966382609,42977.22,43202.21,43253.68,42850.16,2264.10918,97573816.5981215,95794.0,1133.36826,48846250.9362643
409,2022-01-16 11:00:00,2022-01-16 14:59:59.999,-0.5414537821097538,43202.21,42968.29,43305.0,42759.0,4708.53834,202679141.9263222,157681.0,2144.47659,92282431.2101351
410,2022-01-16 15:00:00,2022-01-16 18:59:59.999,0.5846868505386434,42968.3,43219.53,43416.05,42581.79,5325.20803,229274387.6637058,158806.0,2674.34392,115188367.4468974
411,2022-01-16 19:00:00,2022-01-16 22:59:59.999,-0.9133600218789928,43219.54,42824.79,43475.0,42790.02,3290.4155,141921314.0220252,118188.0,1635.77047,70551325.7131645
412,2022-01-16 23:00:00,2022-01-17 02:59:59.999,0.5764651735595262,42824.79,43071.66,43263.15,42750.25,2230.78438,96047579.0395056,90260.0,1116.29528,48060416.6949004
413,2022-01-17 03:00:00,2022-01-17 06:59:59.999,-0.9850096327840672,43071.66,42647.4,43176.18,42624.11,3067.15941,131495948.0040921,113258.0,1492.75657,64026823.4728838
414,2022-01-17 07:00:00,2022-01-17 10:59:59.999,0.0202357001833579,42647.4,42656.03,42967.99,42300.0,4316.07881,184117537.4625944,148498.0,2181.52479,93068390.4379611
415,2022-01-17 11:00:00,2022-01-17 14:59:59.999,0.0358214301705968,42656.03,42671.31,42900.0,42567.93,3521.25336,150596866.4907245,132534.0,1639.86288,70132053.4806642
416,2022-01-17 15:00:00,2022-01-17 18:59:59.999,-0.4537944707566899,42671.3,42477.66,42793.16,42385.0,4178.38817,177960559.6739135,152484.0,2099.38203,89423707.8378906
417,2022-01-17 19:00:00,2022-01-17 22:59:59.999,-0.563496067463212,42477.67,42238.31,42538.47,41822.74,8112.80827,341952030.6495738,217623.0,3935.91944,165936702.8195649
418,2022-01-17 23:00:00,2022-01-18 02:59:59.999,-0.0868642708479459,42238.31,42201.62,42392.66,41540.42,4366.39811,183258742.1859452,153632.0,2099.09621,88102797.9238647
419,2022-01-18 03:00:00,2022-01-18 06:59:59.999,-0.3817151138474901,42201.63,42040.54,42436.66,41972.71,4550.36015,192178282.807382,133687.0,2003.41018,84612956.6556368
420,2022-01-18 07:00:00,2022-01-18 10:59:59.999,0.0509270458769275,42040.53,42061.94,42337.3,41886.25,4135.11603,173998786.3411611,129951.0,2108.59246,88730308.5492016
421,2022-01-18 11:00:00,2022-01-18 14:59:59.999,-0.5022652810788502,42065.42,41854.14,42065.42,41453.0,6023.27637,251812504.5659102,179128.0,2944.18058,123124220.8397411
422,2022-01-18 15:00:00,2022-01-18 18:59:59.999,-0.6375953818655425,41854.13,41587.27,41950.0,41250.0,6280.61407,261100829.6300881,188629.0,3214.87312,133665504.7779073
423,2022-01-18 19:00:00,2022-01-18 22:59:59.999,0.2701548503075185,41587.26,41699.61,41799.08,41381.66,3767.4442,156649974.6429886,132745.0,1908.56408,79360987.4944739
424,2022-01-18 23:00:00,2022-01-19 02:59:59.999,1.5745789902481442,41695.59,42352.12,42691.0,41500.99,4567.27175,192719309.4119158,140921.0,2348.20329,99084976.3001652
425,2022-01-19 03:00:00,2022-01-19 06:59:59.999,-1.5246226162940582,42352.12,41706.41,42500.0,41582.99,4538.39603,191336574.6054029,124821.0,2148.05761,90538370.0284398
426,2022-01-19 07:00:00,2022-01-19 10:59:59.999,-1.0053850235491495,41706.41,41287.1,41849.94,41161.2,4837.49022,201087145.9418536,136689.0,2225.11449,92499470.9993515
427,2022-01-19 11:00:00,2022-01-19 14:59:59.999,1.806617563355144,41287.1,42033.0,42178.48,41138.56,6485.56373,269663773.9835008,173240.0,3340.51107,138881869.8771211
428,2022-01-19 15:00:00,2022-01-19 18:59:59.999,-0.123069968834019,42033.0,41981.27,42559.13,41832.13,7218.70307,304740922.35728914,202886.0,3646.6474,153973061.1757304
429,2022-01-19 19:00:00,2022-01-19 22:59:59.999,-0.2560189341580088,41981.27,41873.79,42355.9,41697.46,5457.34151,229180749.506742,171702.0,2883.98123,121151169.1652329
430,2022-01-19 23:00:00,2022-01-20 02:59:59.999,-0.5073502983465144,41872.45,41660.01,41993.98,41548.0,3148.22703,131469292.7654414,115190.0,1359.43124,56763660.4266302
431,2022-01-20 03:00:00,2022-01-20 06:59:59.999,0.6360297647623647,41660.0,41924.97,42082.26,41639.88,3240.94302,135649572.8211174,113336.0,1544.079,64621775.8026653
432,2022-01-20 07:00:00,2022-01-20 10:59:59.999,0.3180443539971442,41924.97,42058.31,42148.0,41768.48,3602.56211,151105273.3416967,113687.0,1744.90137,73191218.6830362
433,2022-01-20 11:00:00,2022-01-20 14:59:59.999,0.1691223446686389,42058.31,42129.44,42232.76,41807.94,3148.83581,132355885.3184688,114662.0,1638.20626,68867573.1761557
434,2022-01-20 15:00:00,2022-01-20 18:59:59.999,2.7990870994043484,42129.45,43308.69,43456.0,41900.05,10872.70214,464831981.529962,253062.0,5899.85364,252200195.3736034
435,2022-01-20 19:00:00,2022-01-20 22:59:59.999,-0.9036983331293652,43308.7,42917.32,43505.0,42805.0,6495.57509,280293016.0079308,174862.0,3006.31357,129755115.0218751
436,2022-01-20 23:00:00,2022-01-21 02:59:59.999,-5.210951012540148,42917.31,40680.91,42996.64,40553.31,14969.72136,620565471.3853112,329152.0,6368.12607,263993612.22145072
437,2022-01-21 03:00:00,2022-01-21 06:59:59.999,-5.445476650970521,40680.92,38465.65,41100.0,38220.0,21282.979752,842681141.6257981,473139.0,9308.276737,368769378.1801349
438,2022-01-21 07:00:00,2022-01-21 10:59:59.999,1.738954105806093,38465.65,39134.55,39177.2,38437.15,9944.04301,385825981.5138992,227996.0,5058.43672,196294869.85530487
439,2022-01-21 11:00:00,2022-01-21 14:59:59.999,-0.6084630870922614,39136.31,38898.18,39320.0,38668.19,6699.133,261233125.51483887,194853.0,3306.19383,128919513.0838754
440,2022-01-21 15:00:00,2022-01-21 18:59:59.999,-0.10522340499648,38898.19,38857.26,39042.4,37710.0,16377.231383,628846010.7053273,390610.0,8000.935431,307436715.74026847
441,2022-01-21 19:00:00,2022-01-21 22:59:59.999,-2.246994382514032,38857.24,37984.12,39071.13,37850.0,8202.7099,315345423.7458022,221376.0,4040.91881,155383179.0524287
442,2022-01-21 23:00:00,2022-01-22 02:59:59.999,-4.051167711972198,37984.11,36445.31,38470.0,35440.45,26354.794954,971570020.1162714,584587.0,11900.324291,439028131.7880194
443,2022-01-22 03:00:00,2022-01-22 06:59:59.999,-0.2844536100804143,36445.31,36341.64,36835.22,36009.98,12970.56975,472310644.847222,266247.0,5822.40957,212075424.9455728
444,2022-01-22 07:00:00,2022-01-22 10:59:59.999,-2.58777895583515,36340.43,35400.02,36423.82,35112.84,15700.147168,562102445.3151418,343592.0,6569.57527,235198874.50234115
445,2022-01-22 11:00:00,2022-01-22 14:59:59.999,0.0190677912237877,35400.01,35406.76,35948.01,34008.0,27869.635033,980084455.521162,595091.0,13148.138003,462445377.6016904
446,2022-01-22 15:00:00,2022-01-22 18:59:59.999,-1.6044393782430295,35406.76,34838.68,36192.76,34805.32,13764.18535,488481444.1711553,340385.0,6941.01328,246420720.29849848
447,2022-01-22 19:00:00,2022-01-22 22:59:59.999,-0.8900162434350996,34838.69,34528.62,35501.96,34243.38,11909.55801,414443057.61582553,323273.0,5890.40663,205018537.514276
448,2022-01-22 23:00:00,2022-01-23 02:59:59.999,1.5720586493345596,34528.61,35071.42,35729.03,34415.95,8257.24365,290109000.5601446,231390.0,4350.73548,152868556.4580151
449,2022-01-23 03:00:00,2022-01-23 06:59:59.999,-0.0582240468164626,35071.42,35051.0,35526.28,34811.0,5314.38133,187026698.9008896,168854.0,2664.98522,93792617.0516829
450,2022-01-23 07:00:00,2022-01-23 10:59:59.999,1.484065651745842,35051.01,35571.19,35758.64,34940.09,7954.12458,281275967.0673886,187287.0,4156.56927,146981744.8064623
451,2022-01-23 11:00:00,2022-01-23 14:59:59.999,0.3235764673602388,35571.19,35686.29,36150.76,35325.03,9612.66388,343925964.44127285,235033.0,4877.19536,174505706.9759228
