,Open_Time,Close_Time,Price_Direction,O,C,h,l,v,qav,num_trades,taker_base_vol,taker_quote_vol
299,2022-10-03 07:00:00,2022-10-03 10:59:59.999,0.1532734951104347,19168.35,19197.73,19315.0,19059.68,43780.6323,839705251.8292894,768868.0,21938.10482,420823498.56143457
300,2022-10-03 11:00:00,2022-10-03 14:59:59.999,0.2483626970480379,19197.73,19245.41,19255.3,19122.67,36111.41297,693044679.9612777,594128.0,17746.70375,340611171.6467598
301,2022-10-03 15:00:00,2022-10-03 18:59:59.999,0.462985814272583,19246.81,19335.92,19498.0,19134.23,70106.16095,1354223594.9359064,1095067.0,34888.55815,674014961.6217414
302,2022-10-03 19:00:00,2022-10-03 22:59:59.999,1.0582440172210998,19336.75,19541.38,19650.0,19310.0,59130.40924,1153524847.9758737,827037.0,29916.39823,583624473.9963639
303,2022-10-03 23:00:00,2022-10-04 02:59:59.999,0.4388714091932248,19543.31,19629.08,19719.1,19508.83,33074.56106,647680032.0400022,486335.0,16957.85156,332104060.5406397
304,2022-10-04 03:00:00,2022-10-04 06:59:59.999,-0.1569609986815546,19629.08,19598.27,19722.6,19490.6,33197.29856,650025096.7974012,521950.0,16616.98107,325383527.5604699
305,2022-10-04 07:00:00,2022-10-04 10:59:59.999,1.886595092321914,19598.27,19968.01,19975.43,19554.0,51247.75988,1012729971.3132592,807100.0,26524.18093,524215894.2933796
306,2022-10-04 11:00:00,2022-10-04 14:59:59.999,-0.1436821184623694,19967.69,19939.0,20152.0,19808.0,64010.07569,1277403186.4643888,998621.0,31968.98153,638074616.293245
307,2022-10-04 15:00:00,2022-10-04 18:59:59.999,0.8059581724259026,19939.0,20099.7,20270.0,19905.3,69188.34696,1388492571.0026112,1040616.0,34989.02973,702241001.7283124
308,2022-10-04 19:00:00,2022-10-04 22:59:59.999,0.5989141136862225,20099.71,20220.09,20272.98,19872.02,62310.49507,1249170023.004576,833106.0,31079.07277,623116950.1904497
309,2022-10-04 23:00:00,2022-10-05 02:59:59.999,0.5822427100967382,20220.09,20337.82,20475.0,20139.51,47058.02511,955607381.2688152,670539.0,24468.01887,496904022.88253534
310,2022-10-05 03:00:00,2022-10-05 06:59:59.999,-0.7276591099734286,20337.82,20189.83,20365.6,20142.95,36048.69819,728926590.7156025,567339.0,17304.24027,349909192.3018997
311,2022-10-05 07:00:00,2022-10-05 10:59:59.999,0.1779040407792607,20190.66,20226.58,20299.99,20074.91,35631.11299,719679624.32363,563331.0,17758.67939,358717341.2262533
312,2022-10-05 11:00:00,2022-10-05 14:59:59.999,-0.9876305173232104,20227.2,20027.43,20245.58,19952.12,49833.12646,1001370253.7198416,742685.0,24113.50737,484561881.4708658
313,2022-10-05 15:00:00,2022-10-05 18:59:59.999,-0.1350059963832016,20028.74,20001.7,20071.44,19730.0,79557.72506,1584284168.065878,1129103.0,39849.10863,793594213.2521751
314,2022-10-05 19:00:00,2022-10-05 22:59:59.999,0.5887999520040819,20001.7,20119.47,20350.0,19950.05,72659.65133,1466879569.4394395,1012560.0,36802.87803,743043616.9949158
315,2022-10-05 23:00:00,2022-10-06 02:59:59.999,0.2035560420354266,20117.31,20158.26,20215.17,19975.42,38509.43821,774296954.69368,524986.0,19421.0396,390512621.0796457
316,2022-10-06 03:00:00,2022-10-06 06:59:59.999,0.9794000077387648,20158.26,20355.69,20445.52,20140.38,60712.63123,1233307214.4729362,879978.0,31283.36373,635497357.2920471
317,2022-10-06 07:00:00,2022-10-06 10:59:59.999,-0.6762107439153385,20356.08,20218.43,20456.6,20156.0,49277.52824,999477628.922019,753176.0,24810.01416,503240131.2297675
318,2022-10-06 11:00:00,2022-10-06 14:59:59.999,0.1325028699063224,20218.43,20245.22,20257.42,20080.01,44476.48281,896556749.1077547,657845.0,22338.52601,450319534.19319206
319,2022-10-06 15:00:00,2022-10-06 18:59:59.999,-1.1581440058168957,20244.46,20010.0,20324.94,19874.81,85298.42765,1714398505.2407503,1395361.0,42385.58339,851928847.9643608
320,2022-10-06 19:00:00,2022-10-06 22:59:59.999,0.0030984507746076,20010.0,20010.62,20256.0,19946.76,52466.61013,1052495554.2560674,885542.0,26683.48572,535314502.06057024
321,2022-10-06 23:00:00,2022-10-07 02:59:59.999,-0.2496174531323903,20010.62,19960.67,20072.03,19853.0,27890.49014,556656750.3247422,513102.0,14056.9255,280580943.9766011
322,2022-10-07 03:00:00,2022-10-07 06:59:59.999,0.1062589582413955,19960.67,19981.88,20054.41,19940.9,22330.80432,446710902.71448433,460361.0,11231.76313,224692172.8342017
323,2022-10-07 07:00:00,2022-10-07 10:59:59.999,-0.2745352767321624,19982.86,19928.0,20011.76,19810.0,26021.78534,518393634.5521476,546695.0,12985.11571,258693531.4503654
324,2022-10-07 11:00:00,2022-10-07 14:59:59.999,0.3557808109193168,19928.0,19998.9,20024.7,19913.63,24295.73874,485365501.4169609,523122.0,12166.08861,243056593.23917687
325,2022-10-07 15:00:00,2022-10-07 18:59:59.999,-2.112484156368827,20000.15,19577.65,20068.82,19474.71,83168.1762,1636476585.148492,1488480.0,41344.68429,813554743.2852458
326,2022-10-07 19:00:00,2022-10-07 22:59:59.999,-0.6028398137847145,19577.34,19459.32,19606.52,19320.0,45716.33665,888652498.9974357,868938.0,22519.3026,437750508.7886918
327,2022-10-07 23:00:00,2022-10-08 02:59:59.999,0.3636817730527091,19459.32,19530.09,19645.0,19440.73,19341.99788,378082361.15751296,437176.0,9553.54142,186743586.88544607
328,2022-10-08 03:00:00,2022-10-08 06:59:59.999,-0.1295948969001234,19530.09,19504.78,19627.38,19494.0,16587.03947,324437609.21596354,418565.0,8161.77922,159652774.2072791
329,2022-10-08 07:00:00,2022-10-08 10:59:59.999,-0.0248144301038009,19504.78,19499.94,19544.0,19415.6,16821.42812,327841689.8541589,450171.0,8455.14054,164789702.2893658
330,2022-10-08 11:00:00,2022-10-08 14:59:59.999,0.1721481961617655,19500.64,19534.21,19548.0,19450.0,15185.86547,296166595.48106915,380082.0,7593.11326,148092487.425644
331,2022-10-08 15:00:00,2022-10-08 18:59:59.999,-0.2371736558580977,19534.21,19487.88,19543.23,19415.0,17822.54905,347330104.2974543,466846.0,8822.54613,171941635.909127
332,2022-10-08 19:00:00,2022-10-08 22:59:59.999,-0.1018581805717306,19487.88,19468.03,19535.91,19438.99,13246.84579,258177538.3311058,393453.0,6472.87395,126159905.3466739
333,2022-10-08 23:00:00,2022-10-09 02:59:59.999,-0.2544241707585439,19467.49,19417.96,19480.0,19237.14,22816.37052,441963464.5598473,528268.0,11269.66182,218316268.0382496
334,2022-10-09 03:00:00,2022-10-09 06:59:59.999,-0.257203659564117,19416.52,19366.58,19455.0,19327.77,15622.05078,302911292.4839152,426011.0,7814.22855,151519582.5340015
335,2022-10-09 07:00:00,2022-10-09 10:59:59.999,0.2200321708618774,19365.35,19407.96,19439.87,19316.04,16252.84498,315238062.988154,454366.0,8202.10694,159089824.514589
336,2022-10-09 11:00:00,2022-10-09 14:59:59.999,0.3111609875535575,19407.96,19468.35,19558.0,19373.49,19661.91341,382506245.7477394,474798.0,10050.91442,195538586.70727688
337,2022-10-09 15:00:00,2022-10-09 18:59:59.999,0.3463056704856955,19468.35,19535.77,19550.0,19460.8,19786.37994,385926277.3731563,494743.0,10000.56526,195062691.88916928
338,2022-10-09 19:00:00,2022-10-09 22:59:59.999,-0.3419880557561914,19535.77,19468.96,19555.89,19353.0,22058.46837,429677365.1332156,518867.0,10910.03552,212528030.6394086
339,2022-10-09 23:00:00,2022-10-10 02:59:59.999,-0.1526036880679896,19468.73,19439.02,19500.0,19368.1,20519.16933,398747960.51181024,464919.0,10188.40927,197999083.8849964
340,2022-10-10 03:00:00,2022-10-10 06:59:59.999,0.0670268868866112,19439.96,19452.99,19525.0,19401.0,22871.55036,445357900.2386257,545631.0,11409.37473,222170721.3342093
341,2022-10-10 07:00:00,2022-10-10 10:59:59.999,-0.2093253626567108,19452.97,19412.25,19477.0,19368.08,22698.65021,440837473.21150327,551201.0,11162.00859,216790627.56614608
342,2022-10-10 11:00:00,2022-10-10 14:59:59.999,-0.4153562827596029,19412.25,19331.62,19419.78,19107.0,42539.31282,820063812.28665,838566.0,20787.70976,400765105.18977857
343,2022-10-10 15:00:00,2022-10-10 18:59:59.999,-0.3310398478871899,19333.02,19269.02,19441.99,19221.41,51393.02699,993211897.2488122,1022932.0,25588.60826,494537866.0590484
344,2022-10-10 19:00:00,2022-10-10 22:59:59.999,-0.2980431801928707,19269.02,19211.59,19358.76,19098.21,47370.72922,910947730.8038484,907241.0,23278.36014,447687142.1516042
345,2022-10-10 23:00:00,2022-10-11 02:59:59.999,-0.4149578457587382,19211.59,19131.87,19282.14,19020.25,25635.82889,491326669.3400845,567117.0,12623.34819,241956560.4352316
346,2022-10-11 03:00:00,2022-10-11 06:59:59.999,-0.4554181060188961,19131.87,19044.74,19133.52,18950.01,38613.72562,734862810.5472499,859049.0,19063.15502,362808402.1164239
347,2022-10-11 07:00:00,2022-10-11 10:59:59.999,0.2095652269799863,19044.19,19084.1,19117.89,19010.0,26726.91547,509376299.5709253,682687.0,13180.38685,251206165.9431305
348,2022-10-11 11:00:00,2022-10-11 14:59:59.999,0.3741691244442564,19082.28,19153.68,19158.93,19031.23,26988.03887,515341110.33060807,657088.0,13487.85031,257559892.6420793
349,2022-10-11 15:00:00,2022-10-11 18:59:59.999,-0.0317432472506679,19153.68,19147.6,19268.09,18860.0,61403.19992,1172796209.4070888,1247051.0,30497.62314,582575762.9354247
350,2022-10-11 19:00:00,2022-10-11 22:59:59.999,-0.7747707284463774,19147.6,18999.25,19185.52,18918.01,62863.50025,1198949894.9367564,904531.0,31332.54796,597619839.3210214
351,2022-10-11 23:00:00,2022-10-12 02:59:59.999,0.3281456768886281,18997.66,19060.0,19064.99,18986.62,26878.46273,511517070.8076536,441700.0,13657.11996,259906746.2840922
352,2022-10-12 03:00:00,2022-10-12 06:59:59.999,-0.0591290661070327,19060.0,19048.73,19132.93,19024.65,27074.07089,516300684.40579057,614587.0,13281.34156,253285496.1146845
353,2022-10-12 07:00:00,2022-10-12 10:59:59.999,0.3324043300756084,19049.09,19112.41,19203.14,19041.9,33358.37272,637728097.416197,754690.0,16920.54832,323489287.58056754
354,2022-10-12 11:00:00,2022-10-12 14:59:59.999,0.0163252491955052,19111.5,19114.62,19201.82,19089.51,29801.48633,570676102.9104543,698277.0,14897.74075,285289544.7227676
355,2022-10-12 15:00:00,2022-10-12 18:59:59.999,0.1187572653811623,19114.62,19137.32,19182.18,18965.88,61965.24953,1183091767.304274,1184784.0,31003.86677,591990180.3889683
356,2022-10-12 19:00:00,2022-10-12 22:59:59.999,-0.0009405686050755,19137.36,19137.18,19179.26,19041.74,43061.46223,823210288.0666825,821625.0,21182.35318,404962108.4728592
357,2022-10-12 23:00:00,2022-10-13 02:59:59.999,0.0953113006073376,19137.29,19155.53,19238.31,19131.55,18565.62561,355896681.8231557,482634.0,9322.86782,178721890.8817922
358,2022-10-13 03:00:00,2022-10-13 06:59:59.999,-0.3442425254892884,19155.1,19089.16,19175.13,19017.8,27934.0663,533650913.4449406,706510.0,13905.42092,265656369.9766852
359,2022-10-13 07:00:00,2022-10-13 10:59:59.999,-0.4393593012997899,19089.16,19005.29,19112.68,18950.0,37143.82125,707584483.1146652,838432.0,18052.8353,343915892.5020679
360,2022-10-13 11:00:00,2022-10-13 14:59:59.999,-1.3264201703841412,19005.29,18753.2,19038.9,18566.66,59444.87585,1118190311.477222,1194624.0,28879.08628,543258400.5244167
361,2022-10-13 15:00:00,2022-10-13 18:59:59.999,1.090428807796059,18754.09,18958.59,19049.99,18190.0,145930.25338,2704389076.0065184,2389159.0,73077.94011,1354617897.3044963
362,2022-10-13 19:00:00,2022-10-13 22:59:59.999,2.16972886696742,18958.59,19369.94,19513.79,18895.08,92521.63596,1776617021.579428,1607914.0,46935.52157,901398800.30338
363,2022-10-13 23:00:00,2022-10-14 02:59:59.999,0.0267940943544602,19369.94,19375.13,19494.56,19328.72,36782.03063,713877669.6852121,734257.0,19018.35477,369117112.6518658
364,2022-10-14 03:00:00,2022-10-14 06:59:59.999,2.277454403945568,19375.58,19816.85,19951.87,19338.07,68536.61884,1349998600.036405,1312425.0,34969.89537,688775968.7308933
365,2022-10-14 07:00:00,2022-10-14 10:59:59.999,-0.8805637626565272,19816.85,19642.35,19849.79,19568.33,51525.85517,1017916916.9048146,993969.0,25511.13834,503993132.2969555
366,2022-10-14 11:00:00,2022-10-14 14:59:59.999,-0.2339350989196766,19642.2,19596.25,19748.54,19530.0,52283.78825,1027081663.380284,1021878.0,26229.74628,515285987.9280836
367,2022-10-14 15:00:00,2022-10-14 18:59:59.999,-1.2127830579830317,19596.25,19358.59,19854.48,19301.0,101579.14715,1987571993.291184,1771219.0,50688.23852,991900766.7999668
368,2022-10-14 19:00:00,2022-10-14 22:59:59.999,-0.9835943630192068,19358.59,19168.18,19403.6,19106.16,55347.46757,1066614030.9960473,1106563.0,27298.73656,526130940.88237184
369,2022-10-14 23:00:00,2022-10-15 02:59:59.999,0.0456485696607606,19168.18,19176.93,19217.64,19070.37,22361.44903,428438630.6170616,482256.0,11100.61251,212697090.2735352
370,2022-10-15 03:00:00,2022-10-15 06:59:59.999,0.1254632519386643,19176.93,19200.99,19227.68,19133.24,17896.53771,343414462.374543,461374.0,8978.75376,172296117.555273
371,2022-10-15 07:00:00,2022-10-15 10:59:59.999,-0.1624916215257688,19200.99,19169.79,19211.98,19133.16,16197.72754,310601536.04372966,456978.0,7926.80891,152005334.8670855
372,2022-10-15 11:00:00,2022-10-15 14:59:59.999,-0.0161707379542271,19170.43,19167.33,19179.63,19037.39,25459.3042,486772633.6356172,635484.0,12523.47257,239467452.4350588
373,2022-10-15 15:00:00,2022-10-15 18:59:59.999,-0.2054537590786041,19167.33,19127.95,19199.0,19094.01,18810.70859,360171551.282758,525803.0,9313.76963,178336267.2995077
374,2022-10-15 19:00:00,2022-10-15 22:59:59.999,-0.1347765965511331,19127.95,19102.17,19163.39,19052.0,15580.6284,297862424.4738118,455867.0,7641.47465,146095137.7503753
375,2022-10-15 23:00:00,2022-10-16 02:59:59.999,-0.1741119687582719,19102.65,19069.39,19131.0,18975.18,19902.73588,379493457.81173927,516713.0,9724.72424,185437166.8615465
376,2022-10-16 03:00:00,2022-10-16 06:59:59.999,0.2885926454238364,19068.4,19123.43,19170.82,19063.74,15639.43271,299108344.2571285,440090.0,7968.36164,152401874.9205924
377,2022-10-16 07:00:00,2022-10-16 10:59:59.999,0.0568935593667088,19123.43,19134.31,19162.82,19110.35,15106.93578,289092010.6455012,428309.0,7615.99689,145745342.5473106
378,2022-10-16 11:00:00,2022-10-16 14:59:59.999,0.0542481019696941,19134.31,19144.69,19195.0,19087.37,19470.20494,372788761.8949625,532680.0,9745.20002,186597558.6533757
379,2022-10-16 15:00:00,2022-10-16 18:59:59.999,0.0720826505939919,19144.69,19158.49,19172.55,19104.16,18611.13077,356127129.3874448,557745.0,9472.4525,181266123.07551512
380,2022-10-16 19:00:00,2022-10-16 22:59:59.999,1.1321351526137906,19158.49,19375.39,19383.44,19118.4,23425.86976,450012840.7632268,613438.0,12027.99063,231082675.064956
381,2022-10-16 23:00:00,2022-10-17 02:59:59.999,-0.5801689669214393,19375.39,19262.98,19425.84,19101.0,39641.04489,764416276.3594366,866343.0,19706.80281,380035659.3989956
382,2022-10-17 03:00:00,2022-10-17 06:59:59.999,-0.3976539455473584,19262.98,19186.38,19309.06,19152.03,22318.36879,428808175.1653823,613522.0,11007.32958,211492014.51116168
383,2022-10-17 07:00:00,2022-10-17 10:59:59.999,0.5691537434367542,19186.38,19295.58,19318.28,19161.03,27284.47734,525238106.9752372,694507.0,13777.14394,265216973.3580656
384,2022-10-17 11:00:00,2022-10-17 14:59:59.999,0.8395705130397738,19295.58,19457.58,19545.22,19244.03,41306.37788,800537615.3954356,983146.0,20882.77111,404748870.8265244
385,2022-10-17 15:00:00,2022-10-17 18:59:59.999,0.3988676906377716,19457.58,19535.19,19676.96,19419.6,69167.97735,1352193434.8671212,1411471.0,34454.72068,673608806.0571489
386,2022-10-17 19:00:00,2022-10-17 22:59:59.999,-0.0427433774639435,19535.19,19526.84,19592.55,19441.87,37487.89479,731438018.265503,859176.0,18909.69098,368968112.5635095
387,2022-10-17 23:00:00,2022-10-18 02:59:59.999,0.1136848961934032,19527.66,19549.86,19626.91,19471.8,25248.78019,493451044.9359951,601157.0,12822.34896,250608212.26899472
388,2022-10-18 03:00:00,2022-10-18 06:59:59.999,-0.0029669825991489,19548.48,19547.9,19624.03,19480.0,29266.67122,572050571.109639,702829.0,14711.38787,287554615.3561614
389,2022-10-18 07:00:00,2022-10-18 10:59:59.999,0.5946181532461422,19548.68,19664.92,19706.66,19524.37,37967.51537,744163150.0185692,867564.0,19393.27423,380129253.3163555
390,2022-10-18 11:00:00,2022-10-18 14:59:59.999,-0.5204935434087882,19665.95,19563.59,19673.0,19470.0,40890.45,799581018.4504814,885011.0,20137.26943,393761774.21781087
391,2022-10-18 15:00:00,2022-10-18 18:59:59.999,-0.9639335111807278,19563.59,19375.01,19680.49,19280.11,67510.77491,1315460532.005862,1363055.0,33514.92056,653102645.3494928
392,2022-10-18 19:00:00,2022-10-18 22:59:59.999,-0.8231956403146001,19375.71,19216.21,19442.0,19091.0,52650.55356,1016216131.7402928,1082677.0,25583.10605,493845598.2569859
393,2022-10-18 23:00:00,2022-10-19 02:59:59.999,0.5705650857876885,19217.79,19327.44,19433.43,19195.44,32027.11342,618473570.1395029,687346.0,16138.29814,311643139.1106092
394,2022-10-19 03:00:00,2022-10-19 06:59:59.999,-0.2370205262569573,19327.44,19281.63,19360.16,19213.99,24838.11541,478955884.52161527,605556.0,12448.60931,240054828.29231712
395,2022-10-19 07:00:00,2022-10-19 10:59:59.999,-0.3262277235476659,19281.01,19218.11,19308.34,19146.8,30838.31529,593329698.8273159,685449.0,15213.83855,292730929.488496
396,2022-10-19 11:00:00,2022-10-19 14:59:59.999,-0.0923584924804577,19218.59,19200.84,19281.81,19140.01,29796.8416,572182830.0924704,749060.0,14620.14092,280763381.6781165
397,2022-10-19 15:00:00,2022-10-19 18:59:59.999,0.3385687100224985,19201.42,19266.43,19301.69,19065.97,49420.78798,947803188.4224277,1107810.0,24844.00667,476511219.6883594
398,2022-10-19 19:00:00,2022-10-19 22:59:59.999,-0.1834653834296689,19267.94,19232.59,19279.31,19095.0,30387.57413,583043028.5741076,792762.0,14987.83061,287588280.6411961
399,2022-10-19 23:00:00,2022-10-20 02:59:59.999,-0.5598069430412287,19231.63,19123.97,19249.51,19084.23,20855.66097,399726688.0118469,605183.0,10231.68401,196121269.0992746
400,2022-10-20 03:00:00,2022-10-20 06:59:59.999,-0.4249255491323351,19123.35,19042.09,19165.34,18900.0,29823.96779,567672885.1088945,788434.0,14544.56547,276861240.4793544
401,2022-10-20 07:00:00,2022-10-20 10:59:59.999,0.5395101663585845,19043.2,19145.94,19210.0,19037.66,31657.92383,605766383.852608,773485.0,16067.00506,307443033.67210954
402,2022-10-20 11:00:00,2022-10-20 14:59:59.999,0.3290136901870536,19145.1,19208.09,19253.33,19105.99,30170.9369,578619206.7692465,777699.0,15214.52029,291789749.8004305
403,2022-10-20 15:00:00,2022-10-20 18:59:59.999,0.2353695760484208,19208.09,19253.3,19347.82,19128.24,52098.24201,1001933059.2748532,1244675.0,26055.37565,501108267.1184733
404,2022-10-20 19:00:00,2022-10-20 22:59:59.999,-0.9871257118045884,19253.88,19063.82,19256.55,18964.02,53032.20372,1012934234.671386,1183250.0,25723.30928,491340181.92974913
405,2022-10-20 23:00:00,2022-10-21 02:59:59.999,-0.1107903041697579,19063.04,19041.92,19098.0,18929.38,26746.85643,509099954.3177943,623547.0,13057.38426,248547089.3643608
406,2022-10-21 03:00:00,2022-10-21 06:59:59.999,0.051727977010733,19041.92,19051.77,19131.39,18999.0,25204.50825,480488027.7389059,664776.0,12648.96163,241143290.5265968
407,2022-10-21 07:00:00,2022-10-21 10:59:59.999,-0.1224595418973728,19051.19,19027.86,19084.17,18991.69,25166.7528,479310373.6559147,672096.0,12504.88878,238168719.5861976
408,2022-10-21 11:00:00,2022-10-21 14:59:59.999,-0.4363413542084833,19028.68,18945.65,19041.96,18900.0,40041.11911,760200532.0028317,894024.0,19686.9321,373783157.0398297
409,2022-10-21 15:00:00,2022-10-21 18:59:59.999,1.1784645967086729,18944.99,19168.25,19174.16,18650.0,103700.45286,1965481899.340534,1931948.0,51292.00974,972309551.5634606
410,2022-10-21 19:00:00,2022-10-21 22:59:59.999,0.1084073612667618,19168.44,19189.22,19250.0,19089.0,55099.94775,1055673712.9131156,1073152.0,27559.34147,528041745.8553788
411,2022-10-21 23:00:00,2022-10-22 02:59:59.999,-0.1294997920707677,19189.22,19164.37,19249.73,19137.68,20097.97692,385464942.2177192,443285.0,9896.88551,189821710.3171712
412,2022-10-22 03:00:00,2022-10-22 06:59:59.999,-0.0686169177489154,19164.37,19151.22,19183.39,19112.72,17604.99004,337152321.0387619,478544.0,8772.64088,168009343.5975915
413,2022-10-22 07:00:00,2022-10-22 10:59:59.999,0.069032644817127,19150.36,19163.58,19177.01,19132.71,14399.18819,275744419.9805882,435971.0,7397.09141,141657367.4895681
414,2022-10-22 11:00:00,2022-10-22 14:59:59.999,0.0786909335311988,19163.58,19178.66,19188.0,19140.0,17169.0101,329000949.5724468,439086.0,8226.49512,157643378.9207284
415,2022-10-22 15:00:00,2022-10-22 18:59:59.999,0.2954274443023321,19178.99,19235.65,19257.0,19155.0,26983.03009,518357636.4995432,667036.0,13296.38166,255435421.6798034
416,2022-10-22 19:00:00,2022-10-22 22:59:59.999,-0.2649884584191025,19234.8,19183.83,19248.85,19134.0,21607.12362,414455295.2003015,506553.0,10133.92893,194381851.151294
417,2022-10-22 23:00:00,2022-10-23 02:59:59.999,0.106965084657218,19183.83,19204.35,19224.99,19173.79,12640.56633,242685018.83527967,359916.0,6307.54443,121100675.8719689
418,2022-10-23 03:00:00,2022-10-23 06:59:59.999,-0.0348880380373381,19204.29,19197.59,19219.76,19163.32,14760.13894,283293291.1319576,433603.0,7355.34657,141176227.1072924
419,2022-10-23 07:00:00,2022-10-23 10:59:59.999,-0.1832525504556586,19197.55,19162.37,19221.71,19148.01,16794.21475,322134796.5551276,411886.0,7963.60819,152757179.6589744
420,2022-10-23 11:00:00,2022-10-23 14:59:59.999,-0.0541692585804576,19162.16,19151.78,19188.7,19125.63,15471.09367,296476664.61607075,438893.0,7604.95851,145738654.109864
421,2022-10-23 15:00:00,2022-10-23 18:59:59.999,0.2031200068507199,19151.24,19190.14,19213.14,19070.11,22124.29676,424004172.8274337,602884.0,11260.68211,215818147.92264968
422,2022-10-23 19:00:00,2022-10-23 22:59:59.999,1.6137975022589848,19190.14,19499.83,19553.96,19169.18,47851.15347,928164774.4055403,1012004.0,24766.25465,480365065.1801408
423,2022-10-23 23:00:00,2022-10-24 02:59:59.999,0.3590699258168324,19500.38,19570.4,19695.0,19441.96,50056.30425,979320209.6648468,1040433.0,25514.9548,499202129.356194
424,2022-10-24 03:00:00,2022-10-24 06:59:59.999,-0.9117340473367956,19570.4,19391.97,19601.15,19342.33,46226.18507,899561372.937796,972530.0,22922.33524,446069695.4929488
425,2022-10-24 07:00:00,2022-10-24 10:59:59.999,-0.3587567431261481,19391.97,19322.4,19392.41,19250.59,45121.51744,871564246.9825246,947292.0,22193.1246,428686942.5615751
426,2022-10-24 11:00:00,2022-10-24 14:59:59.999,0.5238997226017449,19322.4,19423.63,19444.44,19292.3,38678.18395,749381817.1790183,868398.0,19156.21919,371146213.1504428
427,2022-10-24 15:00:00,2022-10-24 18:59:59.999,-0.6226670579573715,19422.9,19301.96,19450.9,19157.0,71143.04614,1373625544.2232969,1477595.0,34831.27954,672551658.6702625
428,2022-10-24 19:00:00,2022-10-24 22:59:59.999,0.2138124832918545,19301.96,19343.23,19425.05,19223.0,33590.0143,648807402.7868772,843516.0,16921.27089,326870279.7042864
429,2022-10-24 23:00:00,2022-10-25 02:59:59.999,-0.0735630520136764,19343.95,19329.72,19419.15,19301.11,21409.19777,414218792.7073253,567568.0,10784.45354,208662491.60644728
430,2022-10-25 03:00:00,2022-10-25 06:59:59.999,0.0590773178277026,19330.6,19342.02,19365.32,19250.0,22889.60614,441924325.0500313,684368.0,11484.10588,221733824.272407
431,2022-10-25 07:00:00,2022-10-25 10:59:59.999,-0.1843617212126092,19342.41,19306.75,19377.1,19272.85,21688.59752,419167739.5124464,625937.0,10572.45449,204337885.1234496
432,2022-10-25 11:00:00,2022-10-25 14:59:59.999,-0.0218063081868398,19306.34,19302.13,19327.16,19237.0,23756.86728,458230049.9590647,698631.0,11764.14647,226920148.6671071
433,2022-10-25 15:00:00,2022-10-25 18:59:59.999,2.3163616713614936,19301.39,19748.48,19811.0,19260.82,87957.91613,1716693940.409664,1767028.0,44434.9951,867321110.6936723
434,2022-10-25 19:00:00,2022-10-25 22:59:59.999,2.6567107949573834,19748.48,20273.14,20415.87,19718.0,119097.10993,2392733375.2708626,2239521.0,59975.89242,1205025997.9878805
435,2022-10-25 23:00:00,2022-10-26 02:59:59.999,-0.9675847518230616,20276.26,20080.07,20296.92,19981.12,50980.57361,1025401846.318,1199202.0,25119.21095,505273124.122818
436,2022-10-26 03:00:00,2022-10-26 06:59:59.999,0.8573625605233612,20079.02,20251.17,20308.0,20050.41,45190.154,912204178.5253632,1136876.0,22719.20068,458624330.39858
437,2022-10-26 07:00:00,2022-10-26 10:59:59.999,0.4652219322438113,20250.55,20344.76,20382.56,20129.24,48521.83566,981891017.6508176,1150504.0,24924.24086,504347943.3839719
438,2022-10-26 11:00:00,2022-10-26 14:59:59.999,1.2964970101823483,20344.05,20607.81,20783.27,20281.79,74517.65302,1534929848.179554,1686161.0,37477.98174,771968558.6406486
439,2022-10-26 15:00:00,2022-10-26 18:59:59.999,1.163690149785068,20606.86,20846.66,21020.0,20338.75,108637.26464,2250545008.663559,2227987.0,54157.98434,1122058131.2918732
440,2022-10-26 19:00:00,2022-10-26 22:59:59.999,-0.3987209461851394,20846.66,20763.54,20997.13,20639.98,64776.09859,1346411627.4113057,1425325.0,32202.11167,669331611.7729745
441,2022-10-26 23:00:00,2022-10-27 02:59:59.999,0.0340484634366684,20764.52,20771.59,20907.0,20694.28,38849.68985,807569994.055078,885496.0,19431.44505,403935325.4600789
442,2022-10-27 03:00:00,2022-10-27 06:59:59.999,-0.0783762067552723,20771.61,20755.33,20847.9,20581.49,41094.39042,852448515.5836648,1083441.0,20455.35498,424352329.2379836
443,2022-10-27 07:00:00,2022-10-27 10:59:59.999,-0.2210455822200001,20755.9,20710.02,20872.21,20680.72,39944.95921,829886650.0619935,1082052.0,19801.69432,411401884.67740047
444,2022-10-27 11:00:00,2022-10-27 14:59:59.999,-0.4262444522555942,20711.12,20622.84,20750.9,20451.71,51716.0483,1066079752.9613676,1278722.0,25986.87683,535693977.34075457
445,2022-10-27 15:00:00,2022-10-27 18:59:59.999,-0.2861976781231428,20622.11,20563.09,20780.0,20430.0,91523.45178,1887848743.853181,2071358.0,45422.20713,937016522.1190432
446,2022-10-27 19:00:00,2022-10-27 22:59:59.999,0.3185651874530657,20564.08,20629.59,20679.51,20497.62,39133.37997,806012450.1682655,948741.0,19971.59523,411359211.6587816
447,2022-10-27 23:00:00,2022-10-28 02:59:59.999,-1.621360385737184,20629.59,20295.11,20637.9,20200.0,65231.34823,1328933809.3834448,1283766.0,31501.75142,641808732.37993
448,2022-10-28 03:00:00,2022-10-28 06:59:59.999,-0.0113327791768523,20295.11,20292.81,20337.8,20160.0,41598.64181,843018080.6899697,988888.0,20588.66054,417261912.0041256
