,Open_Time,Close_Time,Price_Direction,O,C,h,l,v,qav,num_trades,taker_base_vol,taker_quote_vol
137,2018-01-01 03:00:00,2018-01-02 02:59:59.999,-2.4472044708052456,13715.65000000,13380.00000000,13818.55000000,12750.00000000,8609.91584400,114799747.44197057,105595.0,3961.93894600,52809747.44038045
138,2018-01-02 03:00:00,2018-01-03 02:59:59.999,9.661743694590415,13382.16000000,14675.11000000,15473.49000000,12890.02000000,20078.09211100,279717107.43371920,177728.0,11346.32673900,158080088.68331682
139,2018-01-03 03:00:00,2018-01-04 02:59:59.999,1.5623553437712745,14690.00000000,14919.51000000,15307.56000000,14150.00000000,15905.66763900,236116868.33619011,162787.0,8994.95356600,133587333.24534808
140,2018-01-04 03:00:00,2018-01-05 02:59:59.999,0.9385696983346011,14919.51000000,15059.54000000,15280.00000000,13918.04000000,21329.64957400,312781583.79830782,170310.0,12680.81295100,186116793.01158931
141,2018-01-05 03:00:00,2018-01-06 02:59:59.999,12.622081920056099,15059.56000000,16960.39000000,17176.24000000,14600.00000000,23251.49112500,369321956.48683753,192969.0,13346.62229300,211829900.67898224
142,2018-01-06 03:00:00,2018-01-07 02:59:59.999,0.6450323371101812,16960.39000000,17069.79000000,17143.13000000,16011.21000000,18571.45750800,309216920.98641042,158242.0,11007.16405600,183417769.06237719
143,2018-01-07 03:00:00,2018-01-08 02:59:59.999,-5.388232661327411,17069.79000000,16150.03000000,17099.96000000,15610.00000000,12493.12555800,206194706.37068353,120269.0,6779.32050800,112151163.12743520
144,2018-01-08 03:00:00,2018-01-09 02:59:59.999,-8.115926838216023,16218.85000000,14902.54000000,16322.30000000,12812.00000000,26600.60991200,396569997.15746266,208642.0,13756.84438900,206049582.13668824
145,2018-01-09 03:00:00,2018-01-10 02:59:59.999,-3.372176823548206,14902.54000000,14400.00000000,15500.00000000,14011.05000000,14315.00425300,210630187.45766862,156656.0,6841.23328700,100698572.90002140
146,2018-01-10 03:00:00,2018-01-11 02:59:59.999,3.5142698423720584,14401.00000000,14907.09000000,14955.66000000,13131.31000000,17411.00165500,244011366.76302799,161476.0,8529.55467500,119570139.80645349
147,2018-01-11 03:00:00,2018-01-12 02:59:59.999,-11.387014725568939,14940.00000000,13238.78000000,14968.68000000,11400.00000000,33554.72375100,446587594.69373790,239416.0,16422.01998000,218762237.37910992
148,2018-01-12 03:00:00,2018-01-13 02:59:59.999,3.7862307346005215,13238.76000000,13740.01000000,14109.78000000,12500.00000000,16417.16213700,222516076.27145907,134452.0,8117.31207500,110040020.18147800
149,2018-01-13 03:00:00,2018-01-14 02:59:59.999,3.345830348473989,13749.95000000,14210.00000000,14580.00000000,13706.15000000,12221.50852800,173086488.54788404,123639.0,5574.17840800,78958098.94638569
150,2018-01-14 03:00:00,2018-01-15 02:59:59.999,-5.172484166080228,14210.00000000,13474.99000000,14339.50000000,12569.20000000,17017.89432900,226525305.12938110,152364.0,8288.38291100,110381556.67259862
151,2018-01-15 03:00:00,2018-01-16 02:59:59.999,0.45963861053363136,13477.98000000,13539.93000000,14249.99000000,13147.79000000,14652.09470500,200614554.53834300,145362.0,7431.06327200,101748315.63707082
152,2018-01-16 03:00:00,2018-01-17 02:59:59.999,-19.25925925925926,13500.00000000,10900.00000000,13542.93000000,9035.00000000,63401.16917500,722150828.14940244,418243.0,30353.40171700,346777069.93374636
153,2018-01-17 03:00:00,2018-01-18 02:59:59.999,0.8146796464950986,10899.99000000,10988.79000000,11680.99000000,9037.94000000,72331.79664600,744154180.13120590,517293.0,35412.79813700,365047291.43037911
154,2018-01-18 03:00:00,2018-01-19 02:59:59.999,-0.09678662922792887,10972.59000000,10961.97000000,11878.82000000,10435.33000000,48464.43493700,541289614.05840462,393112.0,23814.38284500,266091805.66522687
155,2018-01-19 03:00:00,2018-01-20 02:59:59.999,4.698722627737222,10960.00000000,11474.98000000,11795.00000000,10360.00000000,34129.37542100,382773499.22657920,273271.0,16871.41635500,189259676.89222242
156,2018-01-20 03:00:00,2018-01-21 02:59:59.999,11.546512499368198,11474.98000000,12799.94000000,13099.00000000,11412.45000000,28768.85782700,358561107.78097045,251647.0,14389.19600500,179183657.90470727
157,2018-01-21 03:00:00,2018-01-22 02:59:59.999,-9.920467507304796,12799.80000000,11530.00000000,12799.80000000,10965.00000000,41379.77342600,485289230.81889239,360207.0,20574.76006100,241154449.98183498
158,2018-01-22 03:00:00,2018-01-23 02:59:59.999,-6.677797051170865,11530.00000000,10760.05000000,11926.35000000,9900.24000000,43752.60679100,475716514.20869704,363264.0,21300.57582800,231677479.12562198
159,2018-01-23 03:00:00,2018-01-24 02:59:59.999,0.363660020167202,10760.05000000,10799.18000000,11399.00000000,9905.00000000,37473.92255200,399419413.23298073,355286.0,18747.79382800,199899519.27329972
160,2018-01-24 03:00:00,2018-01-25 02:59:59.999,5.100869143283635,10799.14000000,11349.99000000,11570.48000000,10500.00000000,27158.58776200,299470607.43020020,293429.0,13087.39308800,144335221.62540217
161,2018-01-25 03:00:00,2018-01-26 02:59:59.999,-1.53912436695811,11349.96000000,11175.27000000,11794.05000000,10950.21000000,20839.95418300,236081364.97365229,221040.0,10201.38691900,115584688.24733494
162,2018-01-26 03:00:00,2018-01-27 02:59:59.999,-0.8556331417025108,11184.70000000,11089.00000000,11643.00000000,10311.15000000,33056.87196000,360482470.17375426,314720.0,15330.78955300,167328952.39330244
163,2018-01-27 03:00:00,2018-01-28 02:59:59.999,3.625214176210659,11089.00000000,11491.00000000,11650.00000000,10842.69000000,18860.76834500,212663199.53348226,207478.0,9208.93796300,103935891.79616303
164,2018-01-28 03:00:00,2018-01-29 02:59:59.999,3.3040927027699283,11499.98000000,11879.95000000,12244.00000000,11408.00000000,16887.33952400,200211582.94345406,206247.0,7342.78699700,87011013.83204750
165,2018-01-29 03:00:00,2018-01-30 02:59:59.999,-5.294214201238226,11879.95000000,11251.00000000,11975.02000000,11139.55000000,14170.37753800,162110154.87880376,169199.0,6016.49687100,68819972.52308751
166,2018-01-30 03:00:00,2018-01-31 02:59:59.999,-9.000800881058055,11250.11000000,10237.51000000,11308.42000000,9900.00000000,25554.37294600,268978329.50861528,259212.0,11388.09641900,119864289.07103088
167,2018-01-31 03:00:00,2018-02-01 02:59:59.999,0.5386119257087034,10230.00000000,10285.10000000,10425.85000000,9700.00000000,18015.95680500,181644207.11316262,201422.0,8782.58444200,88609272.64228793
168,2018-02-01 03:00:00,2018-02-02 02:59:59.999,-10.311810288670017,10285.10000000,9224.52000000,10335.00000000,8750.99000000,33564.76431100,317636345.98437110,316020.0,15430.00384900,146130725.87047478
169,2018-02-02 03:00:00,2018-02-03 02:59:59.999,-3.8103879659863034,9224.52000000,8873.03000000,9250.00000000,8010.02000000,49971.62697500,434236483.70448739,453411.0,23113.50358400,201292749.51509915
170,2018-02-03 03:00:00,2018-02-04 02:59:59.999,3.684536173099814,8873.03000000,9199.96000000,9473.01000000,8229.00000000,28725.00073500,256834729.05991090,327519.0,14182.83814600,127068644.49604894
171,2018-02-04 03:00:00,2018-02-05 02:59:59.999,-11.034287105596098,9199.96000000,8184.81000000,9368.00000000,7930.00000000,32014.30844900,274912288.42132198,356134.0,13805.29579000,118884553.20936234
172,2018-02-05 03:00:00,2018-02-06 02:59:59.999,-15.158942737093811,8179.99000000,6939.99000000,8382.80000000,6625.00000000,63403.18257900,471166218.71344725,533510.0,29857.35839000,222022401.01692357
173,2018-02-06 03:00:00,2018-02-07 02:59:59.999,10.267262087459999,6939.63000000,7652.14000000,7878.00000000,6000.01000000,100201.50030700,684364276.36666888,785996.0,49565.02079400,339117633.40885492
174,2018-02-07 03:00:00,2018-02-08 02:59:59.999,-0.7318073630114674,7655.02000000,7599.00000000,8476.00000000,7150.01000000,60778.46049700,477935038.81177692,514893.0,30084.83626600,237137973.45313893
175,2018-02-08 03:00:00,2018-02-08 03:28:14.788,2.4347940518489333,7599.00000000,7784.02000000,7844.00000000,7572.09000000,1521.53731800,11770168.04386595,12417.0,844.25881300,6532638.63751892
176,2018-02-09 03:00:00,2018-02-10 02:59:59.999,11.476655669520795,7789.90000000,8683.92000000,8738.00000000,7789.90000000,20482.91082500,173348469.81187892,273091.0,10404.04079200,88117562.12096504
177,2018-02-10 03:00:00,2018-02-11 02:59:59.999,-1.7267527490433563,8683.93000000,8533.98000000,9065.78000000,8120.00000000,49381.51265300,423411421.93098003,537578.0,24506.72329400,210253734.38065453
178,2018-02-11 03:00:00,2018-02-12 02:59:59.999,-5.508677652540016,8533.99000000,8063.88000000,8549.00000000,7726.53000000,45025.18795200,366966437.24988851,524626.0,23180.34192000,188849914.34995836
179,2018-02-12 03:00:00,2018-02-13 02:59:59.999,10.406730308960274,8063.82000000,8903.00000000,8989.00000000,8053.00000000,41987.85049000,362440826.99437689,477660.0,20916.94974200,180528457.55458465
180,2018-02-13 03:00:00,2018-02-14 02:59:59.999,-4.078400539144113,8903.00000000,8539.90000000,8950.00000000,8351.00000000,35454.97295600,305165143.69692337,401893.0,16558.45568000,142530987.43930228
181,2018-02-14 03:00:00,2018-02-15 02:59:59.999,10.718239941325125,8535.17000000,9449.99000000,9489.60000000,8533.00000000,40811.95286700,370126692.72823302,514897.0,20508.46344400,185896385.02591052
182,2018-02-15 03:00:00,2018-02-16 02:59:59.999,5.821282161443734,9449.98000000,10000.09000000,10219.50000000,9301.50000000,52427.59671500,512388484.73178286,608349.0,25805.09889200,252255267.88356850
183,2018-02-16 03:00:00,2018-02-17 02:59:59.999,1.590758422500399,10000.89000000,10159.98000000,10323.37000000,9666.00000000,38161.20597400,381103299.22388483,405310.0,18313.00446600,182947133.88868243
184,2018-02-17 03:00:00,2018-02-18 02:59:59.999,8.699034173651812,10156.07000000,11039.55000000,11075.07000000,10050.00000000,41882.10840700,446012696.16926725,413585.0,21147.62478900,225229265.72563554
185,2018-02-18 03:00:00,2018-02-19 02:59:59.999,-5.943358198477284,11039.55000000,10383.43000000,11274.00000000,10080.00000000,61137.38072800,649423311.31002277,537534.0,29593.86377400,314511909.48933116
186,2018-02-19 03:00:00,2018-02-20 02:59:59.999,7.498691567526197,10375.01000000,11153.00000000,11250.00000000,10270.33000000,40831.41713100,443766562.68306607,366882.0,20619.87712900,224193685.43795273
187,2018-02-20 03:00:00,2018-02-21 02:59:59.999,0.48335398143553976,11147.11000000,11200.99000000,11786.01000000,11100.59000000,48153.35428800,551573232.24295881,432197.0,24211.49181000,277480902.01411923
188,2018-02-21 03:00:00,2018-02-22 02:59:59.999,-6.766103293681946,11195.07000000,10437.60000000,11304.03000000,10200.00000000,68113.81875400,731537130.49218606,542340.0,32338.07400200,347436564.66654404
189,2018-02-22 03:00:00,2018-02-23 02:59:59.999,-6.01569879164902,10439.02000000,9811.04000000,10933.44000000,9679.00000000,67060.16648300,682006373.86958796,506273.0,33029.29762400,336067441.63250649
190,2018-02-23 03:00:00,2018-02-24 02:59:59.999,3.2141856543953384,9815.55000000,10131.04000000,10435.00000000,9570.19000000,57202.70237000,571800753.47097651,467480.0,28031.01136800,280171693.07297117
191,2018-02-24 03:00:00,2018-02-25 02:59:59.999,-4.308836999952627,10131.04000000,9694.51000000,10496.97000000,9352.00000000,40888.15629900,405618586.64803788,337918.0,18646.87096100,185164883.45171749
192,2018-02-25 03:00:00,2018-02-26 02:59:59.999,-1.0780328247637088,9694.51000000,9590.00000000,9847.00000000,9274.80000000,28373.51758600,271286599.12608616,233567.0,13956.66153300,133525539.44882145
193,2018-02-26 03:00:00,2018-02-27 02:59:59.999,7.653806047966632,9590.00000000,10324.00000000,10444.32000000,9350.00000000,34878.29275600,347559259.73845184,285276.0,17045.76870600,169936003.38761606
194,2018-02-27 03:00:00,2018-02-28 02:59:59.999,2.403255498498216,10321.00000000,10569.04000000,10870.00000000,10121.00000000,30705.38512300,324295371.14146575,240542.0,15187.08373800,160450471.45576781
195,2018-02-28 03:00:00,2018-03-01 02:59:59.999,-2.4335031126202575,10584.33000000,10326.76000000,11098.00000000,10300.00000000,30800.98378200,327914696.13067525,277886.0,14412.84633000,153537202.10196505
196,2018-03-01 03:00:00,2018-03-02 02:59:59.999,5.756156519111654,10325.64000000,10920.00000000,11060.41000000,10240.00000000,25092.55393000,268172535.38112930,230428.0,12785.40450000,136788817.23158328
197,2018-03-02 03:00:00,2018-03-03 02:59:59.999,1.0586486209371422,10923.36000000,11039.00000000,11200.00000000,10770.00000000,23910.71009000,262936307.00785756,211691.0,11893.33363200,130864918.82307481
198,2018-03-03 03:00:00,2018-03-04 02:59:59.999,3.85442871132232,11038.99000000,11464.48000000,11544.00000000,11015.01000000,21287.15328000,241749497.90247172,190444.0,10842.68278400,123142920.22314858
199,2018-03-04 03:00:00,2018-03-05 02:59:59.999,0.4407530396084656,11464.47000000,11515.00000000,11565.00000000,11050.02000000,17295.91865300,194849579.12502073,168359.0,8197.40159500,92437014.46393473
200,2018-03-05 03:00:00,2018-03-06 02:59:59.999,-0.5297438124185845,11515.00000000,11454.00000000,11710.00000000,11415.01000000,15144.23106300,174866951.39806526,164318.0,7668.82371400,88588986.33657850
201,2018-03-06 03:00:00,2018-03-07 02:59:59.999,-6.447140986468795,11455.00000000,10716.48000000,11455.00000000,10555.48000000,29515.57236300,323842216.64859619,250306.0,13482.29719600,147874120.62232067
202,2018-03-07 03:00:00,2018-03-08 02:59:59.999,-7.525605422676099,10716.48000000,9910.00000000,10899.00000000,9389.31000000,50647.67108000,514808033.48792086,396721.0,24022.45123100,244164771.36009567
203,2018-03-08 03:00:00,2018-03-09 02:59:59.999,-6.441574167507574,9910.00000000,9271.64000000,10099.00000000,9060.00000000,41109.47322600,394641280.63843673,336514.0,20257.45583800,194608716.93503922
204,2018-03-09 03:00:00,2018-03-10 02:59:59.999,-0.4323912520354299,9267.07000000,9227.00000000,9410.00000000,8329.00000000,64112.29140700,567082901.13194054,462712.0,31166.41484800,275735446.01075993
205,2018-03-10 03:00:00,2018-03-11 02:59:59.999,-4.981365113759487,9230.00000000,8770.22000000,9490.00000000,8667.07000000,37180.01285700,341210248.41481787,288066.0,17639.82727600,161991786.13432976
206,2018-03-11 03:00:00,2018-03-12 02:59:59.999,8.703886561568584,8770.22000000,9533.57000000,9740.00000000,8450.00000000,44325.97338600,403491260.92753161,333367.0,21150.20694400,192897625.61146572
207,2018-03-12 03:00:00,2018-03-13 02:59:59.999,-4.2190910645225195,9533.57000000,9131.34000000,9888.88000000,8780.00000000,42230.77793000,395562731.86503732,336642.0,19369.69775600,181454623.85622354
208,2018-03-13 03:00:00,2018-03-14 02:59:59.999,0.20435116861271022,9131.34000000,9150.00000000,9474.00000000,8823.00000000,40191.40935800,367353984.71328362,342734.0,19856.45704700,181534440.77529468
209,2018-03-14 03:00:00,2018-03-15 02:59:59.999,-10.729114764989204,9151.92000000,8170.00000000,9333.78000000,7900.28000000,49708.09410800,426058009.75594646,399127.0,22883.32972500,196344166.24842267
210,2018-03-15 03:00:00,2018-03-16 02:59:59.999,0.6961135189228672,8184.01000000,8240.98000000,8430.00000000,7650.00000000,52291.02227700,422130717.47310124,400529.0,26414.16025100,213358245.67440191
211,2018-03-16 03:00:00,2018-03-17 02:59:59.999,0.23079779346631635,8240.98000000,8260.00000000,8611.64000000,7900.00000000,38815.40989300,322355002.16519492,255807.0,20049.43399300,166563494.40168037
212,2018-03-17 03:00:00,2018-03-18 02:59:59.999,-5.268765133171911,8260.00000000,7824.80000000,8348.62000000,7721.99000000,33110.20632900,265973111.61762855,292041.0,15677.25736100,125987772.43325072
213,2018-03-18 03:00:00,2018-03-19 02:59:59.999,4.677652508112842,7824.01000000,8189.99000000,8317.40000000,7322.00000000,59488.23171100,458311733.51882042,423336.0,28216.51079400,217530802.61982481
214,2018-03-19 03:00:00,2018-03-20 02:59:59.999,5.018927830015875,8189.00000000,8600.00000000,8705.23000000,8088.40000000,55297.08494200,462654338.98212784,360414.0,27263.32476400,228208487.54690211
215,2018-03-20 03:00:00,2018-03-21 02:59:59.999,3.6645681622243527,8595.01000000,8909.98000000,9050.00000000,8280.00000000,44865.10583500,387879393.47061425,298261.0,22849.03523800,197422831.30082304
216,2018-03-21 03:00:00,2018-03-22 02:59:59.999,-0.2801359377595312,8909.96000000,8885.00000000,9177.01000000,8750.60000000,39972.40537100,358157473.36123241,293696.0,19047.48679900,170758402.39723507
217,2018-03-22 03:00:00,2018-03-23 02:59:59.999,-1.822434219263869,8884.82000000,8722.90000000,9100.00000000,8465.10000000,40617.55680900,354804129.34330865,276449.0,19567.56361800,171050710.21250019
218,2018-03-23 03:00:00,2018-03-24 02:59:59.999,2.04162844036698,8720.00000000,8898.03000000,8909.00000000,8269.00000000,39991.00766600,340755592.54453098,278571.0,20106.78938700,171487640.92907605
219,2018-03-24 03:00:00,2018-03-25 02:59:59.999,-3.9467118601399886,8898.04000000,8546.86000000,8999.95000000,8491.00000000,35466.60957200,313254829.90513668,270300.0,17302.10809000,152967779.86486967
220,2018-03-25 03:00:00,2018-03-26 02:59:59.999,-0.7161904761904805,8531.25000000,8470.15000000,8669.85000000,8365.77000000,29001.76931600,247023172.30795503,215660.0,14379.26436200,122528263.98281600
221,2018-03-26 03:00:00,2018-03-27 02:59:59.999,-3.9658140243254523,8470.14000000,8134.23000000,8514.89000000,7831.00000000,44033.59566000,358429758.87319522,310462.0,20957.25692000,170723432.32235477
222,2018-03-27 03:00:00,2018-03-28 02:59:59.999,-4.164013267406094,8134.22000000,7795.51000000,8215.94000000,7730.00000000,37427.64805000,297609656.44043652,266540.0,18462.38210500,146860645.03540613
223,2018-03-28 03:00:00,2018-03-29 02:59:59.999,1.9728022926017663,7795.51000000,7949.30000000,8109.00000000,7728.00000000,26401.33167000,209186093.18317955,183620.0,13685.41714300,108484584.61222104
224,2018-03-29 03:00:00,2018-03-30 02:59:59.999,-10.807995672574942,7949.30000000,7090.14000000,7975.00000000,6941.11000000,54620.91512500,405591158.63231810,359537.0,24584.81154800,182402558.21113955
225,2018-03-30 03:00:00,2018-03-31 02:59:59.999,-3.525026233540573,7090.16000000,6840.23000000,7292.43000000,6600.10000000,65306.03197600,450352009.17099798,400057.0,31944.39057900,220453635.60711322
226,2018-03-31 03:00:00,2018-04-01 02:59:59.999,1.2232026946422943,6840.24000000,6923.91000000,7223.36000000,6777.00000000,36868.53908700,258341534.47236215,240293.0,19086.03360700,133763988.34700295
227,2018-04-01 03:00:00,2018-04-02 02:59:59.999,-1.5745449292112075,6922.00000000,6813.01000000,7049.98000000,6430.00000000,44071.43046300,297470498.81956284,260942.0,21899.30066000,147951173.82212943
